1.253500E-03       6.200900E+16
1.312700E-03       6.784700E+16
1.374800E-03       7.423400E+16
1.439800E-03       8.122100E+16
1.507900E-03       8.886500E+16
1.579200E-03       9.725100E+16
1.653900E-03       1.064000E+17
1.732100E-03       1.164000E+17
1.814000E-03       1.273400E+17
1.899800E-03       1.393000E+17
1.989700E-03       1.523900E+17
2.083800E-03       1.667000E+17
2.182300E-03       1.823500E+17
2.285500E-03       1.994500E+17
2.393600E-03       2.181600E+17
2.506800E-03       2.386200E+17
2.625300E-03       2.609900E+17
2.749500E-03       2.854600E+17
2.879500E-03       3.122300E+17
3.015700E-03       3.415000E+17
3.158300E-03       3.735300E+17
3.307600E-03       4.085800E+17
3.464100E-03       4.474500E+17
3.627900E-03       4.894400E+17
3.799400E-03       5.353800E+17
3.979100E-03       5.856700E+17
4.167300E-03       6.407000E+17
4.364400E-03       7.009400E+17
4.570700E-03       7.668600E+17
4.786900E-03       8.390100E+17
5.013300E-03       9.179700E+17
5.250300E-03       1.004400E+18
5.498600E-03       1.098900E+18
5.758700E-03       1.202300E+18
6.031000E-03       1.315400E+18
6.316200E-03       1.439400E+18
6.614900E-03       1.574700E+18
6.927700E-03       1.722700E+18
7.255300E-03       1.884500E+18
7.598400E-03       2.061400E+18
7.957700E-03       2.254800E+18
8.334100E-03       2.466300E+18
8.728200E-03       2.697500E+18
9.140900E-03       2.950200E+18
9.573200E-03       3.226600E+18
1.002600E-02       3.528600E+18
1.050000E-02       3.858900E+18
1.099700E-02       4.219900E+18
1.151700E-02       4.614600E+18
1.206100E-02       5.046100E+18
1.263200E-02       5.517800E+18
1.322900E-02       6.033500E+18
1.385500E-02       6.603900E+18
1.451000E-02       7.220600E+18
1.519600E-02       7.894800E+18
1.591400E-02       8.631600E+18
1.666700E-02       9.436900E+18
1.745500E-02       1.031700E+19
1.828100E-02       1.127900E+19
1.914500E-02       1.232900E+19
2.005100E-02       1.347800E+19
2.099900E-02       1.473200E+19
2.199200E-02       1.610200E+19
2.303200E-02       1.759900E+19
2.412100E-02       1.923400E+19
2.526200E-02       2.101900E+19
2.645600E-02       2.296900E+19
2.770700E-02       2.509700E+19
2.901800E-02       2.742100E+19
3.039000E-02       2.995700E+19
3.182700E-02       3.272400E+19
3.333200E-02       3.574300E+19
3.490800E-02       3.903700E+19
3.655900E-02       4.262900E+19
3.828800E-02       4.654600E+19
4.009900E-02       5.081600E+19
4.199500E-02       5.547100E+19
4.398100E-02       6.054300E+19
4.606100E-02       6.606900E+19
4.823900E-02       7.208700E+19
5.052000E-02       7.864000E+19
5.290900E-02       8.577400E+19
5.541100E-02       9.351800E+19
5.803200E-02       1.019600E+20
6.077600E-02       1.111300E+20
6.365000E-02       1.211000E+20
6.666000E-02       1.319300E+20
6.981300E-02       1.437000E+20
7.311400E-02       1.564800E+20
7.657100E-02       1.703400E+20
8.019300E-02       1.853900E+20
8.398500E-02       2.017000E+20
8.795600E-02       2.193700E+20
9.211600E-02       2.385200E+20
9.647200E-02       2.592500E+20
1.010300E-01       2.816700E+20
1.058100E-01       3.059300E+20
1.108200E-01       3.321400E+20
1.160600E-01       3.604400E+20
1.215400E-01       3.909900E+20
1.272900E-01       4.239400E+20
1.333100E-01       4.594500E+20
1.396200E-01       4.976800E+20
1.462200E-01       5.388200E+20
1.531300E-01       5.830400E+20
1.603800E-01       6.305300E+20
1.679600E-01       6.814900E+20
1.759000E-01       7.361100E+20
1.842200E-01       7.945900E+20
1.929300E-01       8.571300E+20
2.020600E-01       9.239400E+20
2.116100E-01       9.952200E+20
2.216200E-01       1.071200E+21
2.321000E-01       1.152000E+21
2.430700E-01       1.237800E+21
2.545700E-01       1.328900E+21
2.666100E-01       1.425400E+21
2.792200E-01       1.527400E+21
2.924200E-01       1.635100E+21
3.062500E-01       1.748600E+21
3.207300E-01       1.867800E+21
3.359000E-01       1.993000E+21
3.517800E-01       2.124100E+21
3.684200E-01       2.260900E+21
3.858400E-01       2.403500E+21
4.040900E-01       2.551800E+21
4.232000E-01       2.705500E+21
4.432100E-01       2.864400E+21
4.641700E-01       3.028100E+21
4.861200E-01       3.196500E+21
5.091100E-01       3.351800E+21
5.331800E-01       3.524700E+21
5.584000E-01       3.700900E+21
5.848000E-01       3.879100E+21
6.124600E-01       4.058300E+21
6.414200E-01       4.237800E+21
6.717500E-01       4.393500E+21
7.035200E-01       4.568300E+21
7.367900E-01       4.736100E+21
7.716300E-01       4.891600E+21
8.081200E-01       5.050800E+21
8.463400E-01       5.203100E+21
8.863600E-01       4.752800E+21
9.282800E-01       4.855900E+21
9.721800E-01       4.949000E+21
1.018200E+00       5.029600E+21
1.066300E+00       5.097000E+21
1.116700E+00       5.149200E+21
1.169500E+00       5.178400E+21
1.224800E+00       5.112600E+21
1.282800E+00       5.110900E+21
1.343400E+00       5.073900E+21
1.407000E+00       4.304200E+21
1.473500E+00       4.237500E+21
1.543200E+00       4.173700E+21
1.616200E+00       4.090900E+21
1.692600E+00       3.937200E+21
1.772600E+00       3.260800E+21
1.856400E+00       2.477400E+21
1.944200E+00       2.309200E+21
2.036200E+00       1.791200E+21
2.132500E+00       1.600100E+21
2.233300E+00       1.504600E+21
2.338900E+00       1.370000E+21
2.449500E+00       8.897300E+20
2.565400E+00       8.150800E+20
2.686700E+00       7.093200E+20
2.813700E+00       6.501900E+20
2.946800E+00       5.932200E+20
3.086200E+00       5.290500E+20
3.232100E+00       3.777200E+20
3.384900E+00       3.313500E+20
3.545000E+00       2.908200E+20
3.712700E+00       2.547800E+20
3.888200E+00       2.209000E+20
4.072100E+00       1.877100E+20
4.264700E+00       1.517800E+20
4.466400E+00       1.266300E+20
4.677600E+00       1.046300E+20
4.898800E+00       8.467200E+19
5.130400E+00       6.479000E+19
5.373000E+00       5.107100E+19
5.627100E+00       3.993400E+19
5.893200E+00       3.077200E+19
6.171900E+00       2.328700E+19
6.463800E+00       1.725400E+19
6.769500E+00       1.246600E+19
7.089600E+00       8.731700E+18
7.424900E+00       5.870200E+18
7.776000E+00       3.717100E+18
8.143700E+00       2.121500E+18
8.528800E+00       8.606700E+17
8.932200E+00       3.126800E+17
9.354600E+00       1.454000E+17
9.796900E+00       7.259300E+16
1.026000E+01       3.788400E+16
1.074500E+01       1.978200E+16
1.125400E+01       1.010700E+16
1.178600E+01       4.978600E+15
1.234300E+01       2.341400E+15
1.292700E+01       1.043700E+15
1.353800E+01       4.382400E+14
1.417800E+01       1.723400E+14
1.484900E+01       6.310800E+13
1.555100E+01       2.139400E+13
1.628600E+01       6.674000E+12
1.705700E+01       1.903600E+12
1.786300E+01       4.931900E+11
1.870800E+01       1.152600E+11
1.959300E+01       2.413800E+10
2.051900E+01       4.500900E+09
2.149000E+01       7.436700E+08
2.250600E+01       1.085900E+08
2.357000E+01       1.401800E+07
2.468500E+01       1.603800E+06
2.585200E+01       1.632000E+05
2.707500E+01       1.501900E+04
2.835500E+01       1.299600E+03
2.969600E+01       1.146900E+02
3.110000E+01       5.642100E+08
3.257100E+01       8.011700E+07
3.411100E+01       1.019000E+07
3.572400E+01       1.163600E+06
3.741400E+01       1.183300E+05
3.918300E+01       1.128000E+04
4.103600E+01       7.120200E+02
4.297600E+01       0.000000E+00
4.500900E+01       0.000000E+00
4.713700E+01       0.000000E+00
4.936600E+01       0.000000E+00
5.170100E+01       0.000000E+00
5.414600E+01       0.000000E+00
5.670600E+01       0.000000E+00
5.938800E+01       0.000000E+00
6.219700E+01       0.000000E+00
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
