1.253500E-03       6.838200E+17
1.312700E-03       7.501500E+17
1.374800E-03       8.228900E+17
1.439800E-03       9.026600E+17
1.507900E-03       9.901500E+17
1.579200E-03       1.086000E+18
1.653900E-03       1.191200E+18
1.732100E-03       1.306500E+18
1.814000E-03       1.432900E+18
1.899800E-03       1.571600E+18
1.989700E-03       1.723600E+18
2.083800E-03       1.890200E+18
2.182300E-03       2.072900E+18
2.285500E-03       2.273100E+18
2.393600E-03       2.492700E+18
2.506800E-03       2.733400E+18
2.625300E-03       2.997400E+18
2.749500E-03       3.286800E+18
2.879500E-03       3.604100E+18
3.015700E-03       3.952000E+18
3.158300E-03       4.333400E+18
3.307600E-03       4.751800E+18
3.464100E-03       5.209500E+18
3.627900E-03       5.712300E+18
3.799400E-03       6.263400E+18
3.979100E-03       6.867400E+18
4.167300E-03       7.529600E+18
4.364400E-03       8.255500E+18
4.570700E-03       9.051100E+18
4.786900E-03       9.923100E+18
5.013300E-03       1.087900E+19
5.250300E-03       1.192600E+19
5.498600E-03       1.307400E+19
5.758700E-03       1.433100E+19
6.031000E-03       1.570900E+19
6.316200E-03       1.721800E+19
6.614900E-03       1.887200E+19
6.927700E-03       2.068300E+19
7.255300E-03       2.266700E+19
7.598400E-03       2.484000E+19
7.957700E-03       2.722000E+19
8.334100E-03       2.982600E+19
8.728200E-03       3.268000E+19
9.140900E-03       3.580500E+19
9.573200E-03       3.922700E+19
1.002600E-02       4.297300E+19
1.050000E-02       4.707400E+19
1.099700E-02       5.156500E+19
1.151700E-02       5.648100E+19
1.206100E-02       6.186200E+19
1.263200E-02       6.775300E+19
1.322900E-02       7.420800E+19
1.385500E-02       8.130000E+19
1.451000E-02       8.903700E+19
1.519600E-02       9.749600E+19
1.591400E-02       1.067500E+20
1.666700E-02       1.168800E+20
1.745500E-02       1.279500E+20
1.828100E-02       1.400700E+20
1.914500E-02       1.533100E+20
2.005100E-02       1.677900E+20
2.099900E-02       1.836200E+20
2.199200E-02       2.009100E+20
2.303200E-02       2.198100E+20
2.412100E-02       2.404500E+20
2.526200E-02       2.629900E+20
2.645600E-02       2.876100E+20
2.770700E-02       3.144900E+20
2.901800E-02       3.438400E+20
3.039000E-02       3.758800E+20
3.182700E-02       4.108400E+20
3.333200E-02       4.490000E+20
3.490800E-02       4.906300E+20
3.655900E-02       5.360600E+20
3.828800E-02       5.856100E+20
4.009900E-02       6.396500E+20
4.199500E-02       6.985900E+20
4.398100E-02       7.628400E+20
4.606100E-02       8.328800E+20
4.823900E-02       9.092100E+20
5.052000E-02       9.923900E+20
5.290900E-02       1.083000E+21
