1.253500E-03       8.150700E+17
1.312700E-03       8.938600E+17
1.374800E-03       9.802700E+17
1.439800E-03       1.075000E+18
1.507900E-03       1.179000E+18
1.579200E-03       1.292800E+18
1.653900E-03       1.417900E+18
1.732100E-03       1.555000E+18
1.814000E-03       1.705300E+18
1.899800E-03       1.870300E+18
1.989700E-03       2.051100E+18
2.083800E-03       2.249500E+18
2.182300E-03       2.467100E+18
2.285500E-03       2.705700E+18
2.393600E-03       2.967400E+18
2.506800E-03       3.254300E+18
2.625300E-03       3.569000E+18
2.749500E-03       3.914000E+18
2.879500E-03       4.292300E+18
3.015700E-03       4.707000E+18
3.158300E-03       5.161600E+18
3.307600E-03       5.660400E+18
3.464100E-03       6.205400E+18
3.627900E-03       6.804400E+18
3.799400E-03       7.460300E+18
3.979100E-03       8.179100E+18
4.167300E-03       8.966600E+18
4.364400E-03       9.829500E+18
4.570700E-03       1.077500E+19
4.786900E-03       1.181100E+19
5.013300E-03       1.294600E+19
5.250300E-03       1.418900E+19
5.498600E-03       1.555100E+19
5.758700E-03       1.704300E+19
6.031000E-03       1.867700E+19
6.316200E-03       2.046800E+19
6.614900E-03       2.242900E+19
6.927700E-03       2.457800E+19
7.255300E-03       2.693100E+19
7.598400E-03       2.950900E+19
7.957700E-03       3.233300E+19
8.334100E-03       3.542600E+19
8.728200E-03       3.881500E+19
9.140900E-03       4.252600E+19
9.573200E-03       4.659100E+19
1.002600E-02       5.104300E+19
1.050000E-02       5.592000E+19
1.099700E-02       6.126100E+19
1.151700E-02       6.711100E+19
1.206100E-02       7.351700E+19
1.263200E-02       8.053200E+19
1.322900E-02       8.822300E+19
1.385500E-02       9.664700E+19
1.451000E-02       1.058700E+20
1.519600E-02       1.159500E+20
1.591400E-02       1.270000E+20
1.666700E-02       1.390800E+20
1.745500E-02       1.523100E+20
1.828100E-02       1.667800E+20
1.914500E-02       1.826300E+20
2.005100E-02       1.999600E+20
2.099900E-02       2.189300E+20
2.199200E-02       2.396800E+20
2.303200E-02       2.623800E+20
2.412100E-02       2.872000E+20
2.526200E-02       3.143500E+20
2.645600E-02       3.440300E+20
2.770700E-02       3.764900E+20
2.901800E-02       4.119600E+20
3.039000E-02       4.507200E+20
3.182700E-02       4.930800E+20
3.333200E-02       5.393600E+20
3.490800E-02       5.899000E+20
3.655900E-02       6.450900E+20
3.828800E-02       7.053600E+20
4.009900E-02       7.711300E+20
4.199500E-02       8.429100E+20
4.398100E-02       9.212300E+20
4.606100E-02       1.006600E+21
4.823900E-02       1.099800E+21
5.052000E-02       1.201400E+21
5.290900E-02       1.312100E+21
5.541100E-02       1.432700E+21
5.803200E-02       1.564200E+21
6.077600E-02       1.707300E+21
6.365000E-02       1.863100E+21
6.666000E-02       2.032700E+21
6.981300E-02       2.217300E+21
7.311400E-02       2.418000E+21
7.657100E-02       2.636400E+21
8.019300E-02       2.873800E+21
8.398500E-02       3.131800E+21
8.795600E-02       3.412200E+21
9.211600E-02       3.716900E+21
9.647200E-02       4.047700E+21
1.010300E-01       4.407000E+21
1.058100E-01       4.796900E+21
1.108200E-01       5.219900E+21
1.160600E-01       5.678900E+21
1.215400E-01       6.176500E+21
1.272900E-01       6.716000E+21
1.333100E-01       7.300500E+21
1.396200E-01       7.933800E+21
1.462200E-01       8.619500E+21
1.531300E-01       9.361800E+21
1.603800E-01       1.016500E+22
1.679600E-01       1.103400E+22
1.759000E-01       1.197300E+22
1.842200E-01       1.298800E+22
1.929300E-01       1.408500E+22
2.020600E-01       1.526900E+22
2.116100E-01       1.654700E+22
2.216200E-01       1.792500E+22
2.321000E-01       1.941100E+22
