1.253500E-03       6.882600E+17
1.312700E-03       7.547900E+17
1.374800E-03       8.277100E+17
1.439800E-03       9.076500E+17
1.507900E-03       9.952900E+17
1.579200E-03       1.091200E+18
1.653900E-03       1.196500E+18
1.732100E-03       1.311800E+18
1.814000E-03       1.438300E+18
1.899800E-03       1.576800E+18
1.989700E-03       1.728600E+18
2.083800E-03       1.895000E+18
2.182300E-03       2.077400E+18
2.285500E-03       2.277300E+18
2.393600E-03       2.496400E+18
2.506800E-03       2.736500E+18
2.625300E-03       2.999800E+18
2.749500E-03       3.288300E+18
2.879500E-03       3.604700E+18
3.015700E-03       3.951600E+18
3.158300E-03       4.331900E+18
3.307600E-03       4.749200E+18
3.464100E-03       5.206500E+18
3.627900E-03       5.708200E+18
3.799400E-03       6.257900E+18
3.979100E-03       6.860700E+18
4.167300E-03       7.521600E+18
4.364400E-03       8.246400E+18
4.570700E-03       9.041100E+18
4.786900E-03       9.912500E+18
5.013300E-03       1.086800E+19
5.250300E-03       1.191500E+19
5.498600E-03       1.306300E+19
5.758700E-03       1.432200E+19
6.031000E-03       1.570200E+19
6.316200E-03       1.721400E+19
6.614900E-03       1.887100E+19
6.927700E-03       2.068600E+19
7.255300E-03       2.267500E+19
7.598400E-03       2.485400E+19
7.957700E-03       2.724000E+19
8.334100E-03       2.985300E+19
8.728200E-03       3.271500E+19
9.140900E-03       3.584800E+19
9.573200E-03       3.927700E+19
1.002600E-02       4.303100E+19
1.050000E-02       4.713900E+19
1.099700E-02       5.163400E+19
1.151700E-02       5.655200E+19
1.206100E-02       6.193300E+19
1.263200E-02       6.781900E+19
1.322900E-02       7.426400E+19
1.385500E-02       8.132000E+19
1.451000E-02       8.903200E+19
1.519600E-02       9.745900E+19
1.591400E-02       1.066800E+20
1.666700E-02       1.167500E+20
1.745500E-02       1.277700E+20
1.828100E-02       1.398300E+20
1.914500E-02       1.530000E+20
2.005100E-02       1.674100E+20
2.099900E-02       1.831700E+20
2.199200E-02       2.003900E+20
2.303200E-02       2.192200E+20
2.412100E-02       2.398000E+20
2.526200E-02       2.623000E+20
2.645600E-02       2.868800E+20
2.770700E-02       3.137400E+20
2.901800E-02       3.430800E+20
3.039000E-02       3.751200E+20
3.182700E-02       4.101100E+20
3.333200E-02       4.483200E+20
3.490800E-02       4.900200E+20
3.655900E-02       5.355300E+20
3.828800E-02       5.851900E+20
4.009900E-02       6.393600E+20
4.199500E-02       6.984500E+20
4.398100E-02       7.628900E+20
4.606100E-02       8.331400E+20
4.823900E-02       9.097100E+20
5.052000E-02       9.931600E+20
5.290900E-02       1.084100E+21
5.541100E-02       1.183100E+21
5.803200E-02       1.291000E+21
6.077600E-02       1.408400E+21
6.365000E-02       1.536100E+21
6.666000E-02       1.675000E+21
6.981300E-02       1.826000E+21
7.311400E-02       1.990200E+21
7.657100E-02       2.168700E+21
8.019300E-02       2.362600E+21
8.398500E-02       2.573300E+21
8.795600E-02       2.802000E+21
9.211600E-02       3.050200E+21
9.647200E-02       3.319700E+21
1.010300E-01       3.611900E+21
1.058100E-01       3.928800E+21
1.108200E-01       4.272300E+21
1.160600E-01       4.644500E+21
1.215400E-01       5.047700E+21
1.272900E-01       5.484100E+21
1.333100E-01       5.956500E+21
1.396200E-01       6.467500E+21
1.462200E-01       7.020000E+21
1.531300E-01       7.617100E+21
1.603800E-01       8.262100E+21
1.679600E-01       8.958500E+21
1.759000E-01       9.710100E+21
1.842200E-01       1.052100E+22
1.929300E-01       1.139500E+22
2.020600E-01       1.233600E+22
2.116100E-01       1.335100E+22
2.216200E-01       1.444200E+22
2.321000E-01       1.561600E+22
2.430700E-01       1.687800E+22
2.545700E-01       1.823400E+22
2.666100E-01       1.969000E+22
2.792200E-01       2.125200E+22
2.924200E-01       2.292600E+22
3.062500E-01       2.472000E+22
3.207300E-01       2.664000E+22
3.359000E-01       2.869400E+22
3.517800E-01       3.089000E+22
3.684200E-01       3.323400E+22
3.858400E-01       3.573500E+22
4.040900E-01       3.840100E+22
4.232000E-01       4.124100E+22
4.432100E-01       4.426200E+22
4.641700E-01       4.747400E+22
4.861200E-01       5.088500E+22
5.091100E-01       5.450300E+22
5.331800E-01       5.833700E+22
5.584000E-01       6.239600E+22
5.848000E-01       6.668700E+22
6.124600E-01       7.121800E+22
6.414200E-01       7.599800E+22
6.717500E-01       8.103400E+22
7.035200E-01       8.633300E+22
7.367900E-01       9.190300E+22
7.716300E-01       9.775000E+22
8.081200E-01       1.038800E+23
8.463400E-01       1.103000E+23
8.863600E-01       1.170200E+23
9.282800E-01       1.240400E+23
9.721800E-01       1.313700E+23
1.018200E+00       1.390100E+23
1.066300E+00       1.469700E+23
1.116700E+00       1.552700E+23
1.169500E+00       1.639000E+23
1.224800E+00       1.728900E+23
1.282800E+00       1.822400E+23
1.343400E+00       1.919800E+23
1.407000E+00       2.021100E+23
1.473500E+00       2.126600E+23
1.543200E+00       2.236600E+23
1.616200E+00       2.351200E+23
1.692600E+00       2.470800E+23
1.772600E+00       2.595700E+23
1.856400E+00       2.726300E+23
1.944200E+00       2.863100E+23
2.036200E+00       3.006300E+23
2.132500E+00       3.156500E+23
2.233300E+00       3.314100E+23
2.338900E+00       3.479600E+23
2.449500E+00       3.653500E+23
2.565400E+00       3.836200E+23
2.686700E+00       4.028100E+23
2.813700E+00       4.229700E+23
2.946800E+00       4.441100E+23
3.086200E+00       4.662600E+23
3.232100E+00       4.894200E+23
3.384900E+00       5.136000E+23
3.545000E+00       5.387700E+23
3.712700E+00       5.648800E+23
3.888200E+00       5.918600E+23
4.072100E+00       6.196200E+23
4.264700E+00       6.480300E+23
4.466400E+00       6.769400E+23
4.677600E+00       7.061400E+23
4.898800E+00       7.354000E+23
5.130400E+00       7.644500E+23
5.373000E+00       7.929800E+23
5.627100E+00       8.206200E+23
5.893200E+00       8.470000E+23
6.171900E+00       8.716700E+23
6.463800E+00       8.942000E+23
6.769500E+00       9.140900E+23
7.089600E+00       9.308700E+23
7.424900E+00       9.440300E+23
7.776000E+00       9.531000E+23
8.143700E+00       9.576200E+23
8.528800E+00       9.572000E+23
8.932200E+00       9.514700E+23
9.354600E+00       9.401700E+23
9.796900E+00       9.231200E+23
1.026000E+01       9.002500E+23
1.074500E+01       8.716400E+23
1.125400E+01       8.375200E+23
1.178600E+01       7.982400E+23
1.234300E+01       7.543000E+23
1.292700E+01       7.063300E+23
1.353800E+01       6.551000E+23
1.417800E+01       6.014500E+23
1.484900E+01       5.463200E+23
1.555100E+01       4.906800E+23
1.628600E+01       4.355000E+23
1.705700E+01       3.817100E+23
1.786300E+01       3.301800E+23
1.870800E+01       2.816700E+23
1.959300E+01       2.368000E+23
2.051900E+01       1.960500E+23
2.149000E+01       1.597000E+23
2.250600E+01       1.279000E+23
2.357000E+01       1.006200E+23
2.468500E+01       7.768600E+22
2.585200E+01       5.880500E+22
2.707500E+01       4.359800E+22
2.835500E+01       3.162500E+22
2.969600E+01       2.241900E+22
3.110000E+01       1.551300E+22
3.257100E+01       1.046500E+22
3.411100E+01       6.872800E+21
3.572400E+01       4.388100E+21
3.741400E+01       2.719600E+21
3.918300E+01       1.633500E+21
4.103600E+01       9.492000E+20
4.297600E+01       5.326300E+20
4.500900E+01       2.880300E+20
4.713700E+01       1.497900E+20
4.936600E+01       7.474200E+19
5.170100E+01       3.569200E+19
5.414600E+01       1.626800E+19
5.670600E+01       7.056300E+18
5.938800E+01       2.903200E+18
6.219700E+01       1.129000E+18
6.513800E+01       4.133600E+17
6.821800E+01       1.418700E+17
7.144400E+01       4.542900E+16
7.482300E+01       1.349900E+16
7.836100E+01       3.700400E+15
8.206700E+01       9.296800E+14
8.594800E+01       2.125600E+14
9.001200E+01       4.389700E+13
9.426900E+01       8.127200E+12
9.872700E+01       1.340500E+12
1.034000E+02       1.963400E+11
1.082900E+02       2.565600E+10
1.134100E+02       3.050800E+09
1.187700E+02       3.297500E+08
1.243900E+02       2.410700E+07
1.302700E+02       3.740500E+06
1.364300E+02       4.420900E+05
1.428800E+02       5.152100E+04
1.496400E+02       4.512700E+03
1.567100E+02       3.519000E+02
1.641200E+02       2.272400E+01
1.718800E+02       1.933900E+00
1.800100E+02       4.851200E+03
1.885300E+02       2.473100E+02
1.974400E+02       2.393700E+01
2.067800E+02       5.516900E-01
2.165600E+02       5.387400E-03
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
