1.253500E-03       4.114900E+17
1.312700E-03       4.509100E+17
1.374800E-03       4.940700E+17
1.439800E-03       5.413000E+17
1.507900E-03       5.930000E+17
1.579200E-03       6.495600E+17
1.653900E-03       7.114700E+17
1.732100E-03       7.792100E+17
1.814000E-03       8.533300E+17
1.899800E-03       9.344200E+17
1.989700E-03       1.023100E+18
2.083800E-03       1.120200E+18
2.182300E-03       1.226300E+18
2.285500E-03       1.342500E+18
2.393600E-03       1.469500E+18
2.506800E-03       1.608500E+18
2.625300E-03       1.760500E+18
2.749500E-03       1.926800E+18
2.879500E-03       2.108600E+18
3.015700E-03       2.307500E+18
3.158300E-03       2.525000E+18
3.307600E-03       2.762900E+18
3.464100E-03       3.024600E+18
3.627900E-03       3.309100E+18
3.799400E-03       3.620200E+18
3.979100E-03       3.960300E+18
4.167300E-03       4.332100E+18
4.364400E-03       4.738400E+18
4.570700E-03       5.182400E+18
4.786900E-03       5.667600E+18
5.013300E-03       6.197700E+18
5.250300E-03       6.776700E+18
5.498600E-03       7.409100E+18
5.758700E-03       8.099600E+18
6.031000E-03       8.853500E+18
6.316200E-03       9.678300E+18
6.614900E-03       1.057700E+19
6.927700E-03       1.155700E+19
7.255300E-03       1.262700E+19
7.598400E-03       1.379400E+19
7.957700E-03       1.506700E+19
8.334100E-03       1.645500E+19
8.728200E-03       1.796900E+19
9.140900E-03       1.962000E+19
9.573200E-03       2.142000E+19
1.002600E-02       2.338300E+19
1.050000E-02       2.552200E+19
1.099700E-02       2.785400E+19
1.151700E-02       3.039700E+19
1.206100E-02       3.316800E+19
1.263200E-02       3.618900E+19
1.322900E-02       3.948300E+19
1.385500E-02       4.315600E+19
1.451000E-02       4.708000E+19
1.519600E-02       5.135600E+19
1.591400E-02       5.601700E+19
1.666700E-02       6.109800E+19
1.745500E-02       6.663900E+19
1.828100E-02       7.268000E+19
1.914500E-02       7.926700E+19
2.005100E-02       8.645100E+19
2.099900E-02       9.428600E+19
2.199200E-02       1.028300E+20
2.303200E-02       1.121500E+20
2.412100E-02       1.223200E+20
2.526200E-02       1.334200E+20
2.645600E-02       1.455300E+20
2.770700E-02       1.587400E+20
2.901800E-02       1.731700E+20
3.039000E-02       1.889100E+20
3.182700E-02       2.060900E+20
3.333200E-02       2.248500E+20
