1.253500E-03       8.191500E+17
1.312700E-03       8.984300E+17
1.374800E-03       9.853700E+17
1.439800E-03       1.080700E+18
1.507900E-03       1.185300E+18
1.579200E-03       1.299800E+18
1.653900E-03       1.425500E+18
1.732100E-03       1.563300E+18
1.814000E-03       1.714500E+18
1.899800E-03       1.880200E+18
1.989700E-03       2.061800E+18
2.083800E-03       2.261000E+18
2.182300E-03       2.479400E+18
2.285500E-03       2.718700E+18
2.393600E-03       2.981100E+18
2.506800E-03       3.268700E+18
2.625300E-03       3.584000E+18
2.749500E-03       3.929600E+18
2.879500E-03       4.308400E+18
3.015700E-03       4.723600E+18
3.158300E-03       5.178700E+18
3.307600E-03       5.678000E+18
3.464100E-03       6.224100E+18
3.627900E-03       6.823900E+18
3.799400E-03       7.480900E+18
3.979100E-03       8.201100E+18
4.167300E-03       8.990500E+18
4.364400E-03       9.855800E+18
4.570700E-03       1.080400E+19
4.786900E-03       1.184400E+19
5.013300E-03       1.298400E+19
5.250300E-03       1.423300E+19
5.498600E-03       1.560200E+19
5.758700E-03       1.710200E+19
6.031000E-03       1.874600E+19
6.316200E-03       2.054600E+19
6.614900E-03       2.252000E+19
6.927700E-03       2.468100E+19
7.255300E-03       2.704800E+19
7.598400E-03       2.964000E+19
7.957700E-03       3.247800E+19
8.334100E-03       3.558700E+19
8.728200E-03       3.899000E+19
9.140900E-03       4.271500E+19
9.573200E-03       4.679400E+19
1.002600E-02       5.125900E+19
1.050000E-02       5.614700E+19
1.099700E-02       6.149700E+19
1.151700E-02       6.735400E+19
1.206100E-02       7.376400E+19
1.263200E-02       8.078200E+19
1.322900E-02       8.847200E+19
1.385500E-02       9.689800E+19
1.451000E-02       1.061100E+20
1.519600E-02       1.161900E+20
1.591400E-02       1.272200E+20
1.666700E-02       1.393000E+20
1.745500E-02       1.525100E+20
1.828100E-02       1.669700E+20
1.914500E-02       1.828000E+20
2.005100E-02       2.001200E+20
2.099900E-02       2.190800E+20
2.199200E-02       2.398200E+20
2.303200E-02       2.625200E+20
2.412100E-02       2.873400E+20
2.526200E-02       3.145000E+20
2.645600E-02       3.442000E+20
2.770700E-02       3.766700E+20
2.901800E-02       4.121700E+20
3.039000E-02       4.509800E+20
3.182700E-02       4.934000E+20
3.333200E-02       5.397500E+20
3.490800E-02       5.903800E+20
3.655900E-02       6.456800E+20
3.828800E-02       7.060700E+20
4.009900E-02       7.720100E+20
4.199500E-02       8.439700E+20
4.398100E-02       9.225100E+20
4.606100E-02       1.008200E+21
4.823900E-02       1.101700E+21
5.052000E-02       1.203600E+21
5.290900E-02       1.314800E+21
5.541100E-02       1.435900E+21
5.803200E-02       1.568000E+21
6.077600E-02       1.711900E+21
6.365000E-02       1.868600E+21
6.666000E-02       2.039200E+21
6.981300E-02       2.225000E+21
7.311400E-02       2.427300E+21
7.657100E-02       2.647300E+21
8.019300E-02       2.886700E+21
8.398500E-02       3.147100E+21
8.795600E-02       3.430100E+21
9.211600E-02       3.737700E+21
9.647200E-02       4.071800E+21
1.010300E-01       4.434600E+21
1.058100E-01       4.828500E+21
1.108200E-01       5.256000E+21
1.160600E-01       5.719700E+21
1.215400E-01       6.222400E+21
1.272900E-01       6.767400E+21
1.333100E-01       7.357900E+21
1.396200E-01       7.997400E+21
1.462200E-01       8.689800E+21
1.531300E-01       9.439200E+21
1.603800E-01       1.025000E+22
1.679600E-01       1.112600E+22
1.759000E-01       1.207400E+22
1.842200E-01       1.309800E+22
1.929300E-01       1.420300E+22
2.020600E-01       1.539600E+22
2.116100E-01       1.668300E+22
2.216200E-01       1.807000E+22
2.321000E-01       1.956500E+22
2.430700E-01       2.117500E+22
2.545700E-01       2.290700E+22
2.666100E-01       2.476900E+22
2.792200E-01       2.677100E+22
2.924200E-01       2.892000E+22
3.062500E-01       3.122600E+22
3.207300E-01       3.369800E+22
3.359000E-01       3.634700E+22
3.517800E-01       3.918300E+22
3.684200E-01       4.221600E+22
3.858400E-01       4.545800E+22
4.040900E-01       4.892000E+22
4.232000E-01       5.261300E+22
4.432100E-01       5.655000E+22
4.641700E-01       6.074300E+22
4.861200E-01       6.520400E+22
5.091100E-01       6.994700E+22
5.331800E-01       7.498300E+22
5.584000E-01       8.032700E+22
5.848000E-01       8.599100E+22
6.124600E-01       9.198700E+22
6.414200E-01       9.832900E+22
6.717500E-01       1.050300E+23
7.035200E-01       1.121000E+23
7.367900E-01       1.195500E+23
7.716300E-01       1.273900E+23
8.081200E-01       1.356400E+23
8.463400E-01       1.443100E+23
8.863600E-01       1.534000E+23
9.282800E-01       1.629300E+23
9.721800E-01       1.729100E+23
1.018200E+00       1.833500E+23
1.066300E+00       1.942500E+23
1.116700E+00       2.056400E+23
1.169500E+00       2.175300E+23
1.224800E+00       2.299300E+23
1.282800E+00       2.428600E+23
1.343400E+00       2.563400E+23
1.407000E+00       2.704000E+23
1.473500E+00       2.850600E+23
1.543200E+00       3.003500E+23
1.616200E+00       3.163000E+23
1.692600E+00       3.329700E+23
1.772600E+00       3.503900E+23
1.856400E+00       3.686200E+23
1.944200E+00       3.877100E+23
2.036200E+00       4.077200E+23
2.132500E+00       4.287300E+23
2.233300E+00       4.508100E+23
2.338900E+00       4.740200E+23
2.449500E+00       4.984700E+23
2.565400E+00       5.242200E+23
2.686700E+00       5.513600E+23
2.813700E+00       5.799900E+23
2.946800E+00       6.101700E+23
3.086200E+00       6.420000E+23
3.232100E+00       6.755300E+23
3.384900E+00       7.108200E+23
3.545000E+00       7.479300E+23
3.712700E+00       7.868600E+23
3.888200E+00       8.276400E+23
4.072100E+00       8.702100E+23
4.264700E+00       9.145300E+23
4.466400E+00       9.605000E+23
4.677600E+00       1.008000E+24
4.898800E+00       1.056800E+24
5.130400E+00       1.106600E+24
5.373000E+00       1.157200E+24
5.627100E+00       1.208200E+24
5.893200E+00       1.259100E+24
6.171900E+00       1.309500E+24
6.463800E+00       1.358700E+24
6.769500E+00       1.406100E+24
7.089600E+00       1.451100E+24
7.424900E+00       1.492900E+24
7.776000E+00       1.530600E+24
8.143700E+00       1.563400E+24
