1.253500E-03       4.579100E+17
1.312700E-03       5.021000E+17
1.374800E-03       5.505400E+17
1.439800E-03       6.036400E+17
1.507900E-03       6.618600E+17
1.579200E-03       7.256000E+17
1.653900E-03       7.955300E+17
1.732100E-03       8.721600E+17
1.814000E-03       9.561300E+17
1.899800E-03       1.048200E+18
1.989700E-03       1.149000E+18
2.083800E-03       1.259500E+18
2.182300E-03       1.380500E+18
2.285500E-03       1.513100E+18
2.393600E-03       1.658400E+18
2.506800E-03       1.817600E+18
2.625300E-03       1.992000E+18
2.749500E-03       2.183000E+18
2.879500E-03       2.392300E+18
3.015700E-03       2.621600E+18
3.158300E-03       2.872800E+18
3.307600E-03       3.148000E+18
3.464100E-03       3.450300E+18
3.627900E-03       3.780600E+18
3.799400E-03       4.142200E+18
3.979100E-03       4.538200E+18
4.167300E-03       4.972000E+18
4.364400E-03       5.447100E+18
4.570700E-03       5.967400E+18
4.786900E-03       6.537100E+18
5.013300E-03       7.161000E+18
5.250300E-03       7.844200E+18
5.498600E-03       8.592300E+18
5.758700E-03       9.411300E+18
6.031000E-03       1.030800E+19
6.316200E-03       1.129100E+19
6.614900E-03       1.236500E+19
6.927700E-03       1.354200E+19
7.255300E-03       1.482900E+19
7.598400E-03       1.623700E+19
7.957700E-03       1.777800E+19
8.334100E-03       1.946400E+19
8.728200E-03       2.130800E+19
9.140900E-03       2.332500E+19
9.573200E-03       2.553100E+19
1.002600E-02       2.794200E+19
1.050000E-02       3.057700E+19
1.099700E-02       3.345700E+19
1.151700E-02       3.660400E+19
1.206100E-02       4.004100E+19
1.263200E-02       4.379400E+19
1.322900E-02       4.789400E+19
1.385500E-02       5.239500E+19
1.451000E-02       5.728300E+19
1.519600E-02       6.261200E+19
1.591400E-02       6.842300E+19
1.666700E-02       7.475800E+19
1.745500E-02       8.166300E+19
1.828100E-02       8.918700E+19
1.914500E-02       9.738300E+19
2.005100E-02       1.063100E+20
2.099900E-02       1.160300E+20
2.199200E-02       1.266100E+20
2.303200E-02       1.381300E+20
2.412100E-02       1.506600E+20
2.526200E-02       1.642900E+20
2.645600E-02       1.791300E+20
2.770700E-02       1.952700E+20
2.901800E-02       2.128200E+20
3.039000E-02       2.319000E+20
3.182700E-02       2.526500E+20
3.333200E-02       2.752100E+20
3.490800E-02       2.997300E+20
3.655900E-02       3.263700E+20
3.828800E-02       3.553300E+20
4.009900E-02       3.867900E+20
4.199500E-02       4.209600E+20
4.398100E-02       4.580800E+20
4.606100E-02       4.984000E+20
4.823900E-02       5.421800E+20
5.052000E-02       5.897300E+20
5.290900E-02       6.414000E+20
5.541100E-02       6.976900E+20
5.803200E-02       7.586300E+20
6.077600E-02       8.247400E+20
6.365000E-02       8.964900E+20
6.666000E-02       9.743800E+20
6.981300E-02       1.058900E+21
7.311400E-02       1.150700E+21
7.657100E-02       1.250300E+21
8.019300E-02       1.358400E+21
8.398500E-02       1.475700E+21
8.795600E-02       1.603000E+21
9.211600E-02       1.741100E+21
9.647200E-02       1.891000E+21
1.010300E-01       2.053600E+21
1.058100E-01       2.230100E+21
1.108200E-01       2.421600E+21
1.160600E-01       2.629300E+21
1.215400E-01       2.854600E+21
1.272900E-01       3.099000E+21
1.333100E-01       3.364100E+21
1.396200E-01       3.651600E+21
1.462200E-01       3.963400E+21
1.531300E-01       4.301500E+21
1.603800E-01       4.668000E+21
1.679600E-01       5.065200E+21
1.759000E-01       5.495800E+21
1.842200E-01       5.962300E+21
1.929300E-01       6.467700E+21
2.020600E-01       7.015000E+21
2.116100E-01       7.607700E+21
2.216200E-01       8.249200E+21
2.321000E-01       8.943400E+21
2.430700E-01       9.694200E+21
2.545700E-01       1.050600E+22
2.666100E-01       1.138400E+22
2.792200E-01       1.233100E+22
2.924200E-01       1.335500E+22
3.062500E-01       1.445900E+22
3.207300E-01       1.565000E+22
3.359000E-01       1.693400E+22
3.517800E-01       1.831700E+22
3.684200E-01       1.980400E+22
3.858400E-01       2.140400E+22
4.040900E-01       2.312300E+22
4.232000E-01       2.496900E+22
4.432100E-01       2.694700E+22
4.641700E-01       2.906700E+22
4.861200E-01       3.133600E+22
5.091100E-01       3.376100E+22
5.331800E-01       3.635000E+22
5.584000E-01       3.911000E+22
5.848000E-01       4.204900E+22
6.124600E-01       4.517400E+22
6.414200E-01       4.849200E+22
6.717500E-01       5.200800E+22
7.035200E-01       5.573000E+22
