1.253500E-03       5.795900E+17
1.312700E-03       6.354000E+17
1.374800E-03       6.966100E+17
1.439800E-03       7.637300E+17
1.507900E-03       8.373600E+17
1.579200E-03       9.180400E+17
1.653900E-03       1.006600E+18
1.732100E-03       1.103700E+18
1.814000E-03       1.210200E+18
1.899800E-03       1.327000E+18
1.989700E-03       1.455100E+18
2.083800E-03       1.595600E+18
2.182300E-03       1.749600E+18
2.285500E-03       1.918400E+18
2.393600E-03       2.103500E+18
2.506800E-03       2.306400E+18
2.625300E-03       2.528700E+18
2.749500E-03       2.772500E+18
2.879500E-03       3.039500E+18
3.015700E-03       3.332300E+18
3.158300E-03       3.653000E+18
3.307600E-03       4.004700E+18
3.464100E-03       4.389800E+18
3.627900E-03       4.812100E+18
3.799400E-03       5.274600E+18
3.979100E-03       5.781400E+18
4.167300E-03       6.336800E+18
4.364400E-03       6.945300E+18
4.570700E-03       7.612100E+18
4.786900E-03       8.342800E+18
5.013300E-03       9.143400E+18
5.250300E-03       1.002100E+19
5.498600E-03       1.098200E+19
5.758700E-03       1.203500E+19
6.031000E-03       1.318900E+19
6.316200E-03       1.445300E+19
6.614900E-03       1.583800E+19
6.927700E-03       1.735400E+19
7.255300E-03       1.901500E+19
7.598400E-03       2.083400E+19
7.957700E-03       2.282700E+19
8.334100E-03       2.500800E+19
8.728200E-03       2.739600E+19
9.140900E-03       3.001100E+19
9.573200E-03       3.287200E+19
1.002600E-02       3.600400E+19
1.050000E-02       3.943200E+19
1.099700E-02       4.318200E+19
1.151700E-02       4.728400E+19
1.206100E-02       5.177200E+19
1.263200E-02       5.668100E+19
1.322900E-02       6.205400E+19
1.385500E-02       6.795500E+19
1.451000E-02       7.438300E+19
1.519600E-02       8.140600E+19
1.591400E-02       8.908200E+19
1.666700E-02       9.747100E+19
1.745500E-02       1.066400E+20
1.828100E-02       1.166500E+20
1.914500E-02       1.275800E+20
2.005100E-02       1.395200E+20
2.099900E-02       1.525500E+20
2.199200E-02       1.667800E+20
2.303200E-02       1.822900E+20
2.412100E-02       1.992200E+20
2.526200E-02       2.176800E+20
2.645600E-02       2.378200E+20
2.770700E-02       2.597700E+20
2.901800E-02       2.837000E+20
3.039000E-02       3.097800E+20
3.182700E-02       3.382100E+20
3.333200E-02       3.691800E+20
3.490800E-02       4.029400E+20
3.655900E-02       4.397100E+20
3.828800E-02       4.797600E+20
4.009900E-02       5.233800E+20
4.199500E-02       5.708800E+20
4.398100E-02       6.225900E+20
4.606100E-02       6.788800E+20
4.823900E-02       7.401500E+20
5.052000E-02       8.068300E+20
5.290900E-02       8.794200E+20
5.541100E-02       9.584400E+20
5.803200E-02       1.044300E+21
6.077600E-02       1.137700E+21
6.365000E-02       1.239100E+21
6.666000E-02       1.349400E+21
6.981300E-02       1.469300E+21
7.311400E-02       1.599500E+21
7.657100E-02       1.741000E+21
8.019300E-02       1.894700E+21
8.398500E-02       2.061600E+21
8.795600E-02       2.242900E+21
9.211600E-02       2.439700E+21
9.647200E-02       2.653400E+21
1.010300E-01       2.885300E+21
1.058100E-01       3.137000E+21
1.108200E-01       3.410100E+21
1.160600E-01       3.706400E+21
1.215400E-01       4.027900E+21
1.272900E-01       4.376500E+21
1.333100E-01       4.754700E+21
1.396200E-01       5.164700E+21
1.462200E-01       5.609300E+21
1.531300E-01       6.091200E+21
1.603800E-01       6.613400E+21
1.679600E-01       7.179300E+21
1.759000E-01       7.792300E+21
1.842200E-01       8.456400E+21
1.929300E-01       9.175400E+21
2.020600E-01       9.953800E+21
2.116100E-01       1.079600E+22
2.216200E-01       1.170800E+22
2.321000E-01       1.269400E+22
2.430700E-01       1.376000E+22
