1.253500E-03       2.704900E+17
1.312700E-03       2.959200E+17
1.374800E-03       3.237200E+17
1.439800E-03       3.540700E+17
1.507900E-03       3.872300E+17
1.579200E-03       4.234700E+17
1.653900E-03       4.630200E+17
1.732100E-03       5.062000E+17
1.814000E-03       5.533400E+17
1.899800E-03       6.048100E+17
1.989700E-03       6.609900E+17
2.083800E-03       7.223100E+17
2.182300E-03       7.892600E+17
2.285500E-03       8.623300E+17
2.393600E-03       9.420900E+17
2.506800E-03       1.029100E+18
2.625300E-03       1.124200E+18
2.749500E-03       1.227900E+18
2.879500E-03       1.341100E+18
3.015700E-03       1.464700E+18
3.158300E-03       1.599600E+18
3.307600E-03       1.746900E+18
3.464100E-03       1.910000E+18
3.627900E-03       2.085700E+18
3.799400E-03       2.277400E+18
3.979100E-03       2.486800E+18
4.167300E-03       2.715500E+18
4.364400E-03       2.965200E+18
4.570700E-03       3.238000E+18
4.786900E-03       3.535900E+18
5.013300E-03       3.861300E+18
5.250300E-03       4.216800E+18
5.498600E-03       4.605200E+18
5.758700E-03       5.029500E+18
6.031000E-03       5.493200E+18
6.316200E-03       6.001500E+18
6.614900E-03       6.555200E+18
6.927700E-03       7.160400E+18
7.255300E-03       7.821800E+18
7.598400E-03       8.544600E+18
7.957700E-03       9.334700E+18
8.334100E-03       1.019800E+19
8.728200E-03       1.114300E+19
9.140900E-03       1.217500E+19
9.573200E-03       1.330300E+19
1.002600E-02       1.453600E+19
1.050000E-02       1.588400E+19
1.099700E-02       1.735800E+19
1.151700E-02       1.897000E+19
1.206100E-02       2.073100E+19
1.263200E-02       2.265700E+19
1.322900E-02       2.476300E+19
1.385500E-02       2.709900E+19
1.451000E-02       2.961900E+19
1.519600E-02       3.237300E+19
1.591400E-02       3.538300E+19
1.666700E-02       3.867400E+19
1.745500E-02       4.227000E+19
1.828100E-02       4.619900E+19
1.914500E-02       5.049400E+19
2.005100E-02       5.518600E+19
2.099900E-02       6.031300E+19
2.199200E-02       6.591400E+19
2.303200E-02       7.203300E+19
2.412100E-02       7.871600E+19
2.526200E-02       8.601500E+19
2.645600E-02       9.398600E+19
2.770700E-02       1.026900E+20
2.901800E-02       1.121900E+20
3.039000E-02       1.225700E+20
3.182700E-02       1.338900E+20
3.333200E-02       1.462500E+20
3.490800E-02       1.597300E+20
3.655900E-02       1.744500E+20
3.828800E-02       1.905000E+20
4.009900E-02       2.080100E+20
4.199500E-02       2.271100E+20
4.398100E-02       2.479300E+20
4.606100E-02       2.706400E+20
4.823900E-02       2.953900E+20
5.052000E-02       3.223800E+20
5.290900E-02       3.518000E+20
5.541100E-02       3.840400E+20
5.803200E-02       4.190100E+20
6.077600E-02       4.571000E+20
6.365000E-02       4.986000E+20
6.666000E-02       5.438100E+20
6.981300E-02       5.930600E+20
7.311400E-02       6.467000E+20
7.657100E-02       7.051300E+20
8.019300E-02       7.687600E+20
8.398500E-02       8.380500E+20
8.795600E-02       9.135000E+20
9.211600E-02       9.956600E+20
9.647200E-02       1.085100E+21
1.010300E-01       1.182500E+21
1.058100E-01       1.288500E+21
1.108200E-01       1.403900E+21
1.160600E-01       1.529500E+21
1.215400E-01       1.666200E+21
1.272900E-01       1.815000E+21
1.333100E-01       1.976900E+21
1.396200E-01       2.153000E+21
1.462200E-01       2.344600E+21
1.531300E-01       2.553000E+21
1.603800E-01       2.779700E+21
1.679600E-01       3.026200E+21
1.759000E-01       3.294200E+21
1.842200E-01       3.585500E+21
1.929300E-01       3.902100E+21
2.020600E-01       4.246100E+21
2.116100E-01       4.619700E+21
2.216200E-01       5.025600E+21
2.321000E-01       5.466100E+21
2.430700E-01       5.944300E+21
2.545700E-01       6.463100E+21
2.666100E-01       7.025800E+21
2.792200E-01       7.635900E+21
2.924200E-01       8.297000E+21
3.062500E-01       9.013200E+21
3.207300E-01       9.788600E+21
3.359000E-01       1.062800E+22
3.517800E-01       1.153500E+22
3.684200E-01       1.251600E+22
3.858400E-01       1.357600E+22
4.040900E-01       1.472000E+22
4.232000E-01       1.595400E+22
4.432100E-01       1.728400E+22
4.641700E-01       1.871700E+22
4.861200E-01       2.026000E+22
5.091100E-01       2.190900E+22
5.331800E-01       2.369000E+22
5.584000E-01       2.559900E+22
5.848000E-01       2.764400E+22
6.124600E-01       2.983300E+22
6.414200E-01       3.217500E+22
6.717500E-01       3.466200E+22
7.035200E-01       3.732500E+22
7.367900E-01       4.015600E+22
7.716300E-01       4.316600E+22
8.081200E-01       4.636700E+22
8.463400E-01       4.980100E+22
8.863600E-01       5.309400E+22
9.282800E-01       5.689500E+22
9.721800E-01       6.084400E+22
1.018200E+00       6.497300E+22
1.066300E+00       6.928600E+22
1.116700E+00       7.378100E+22
1.169500E+00       7.845300E+22
1.224800E+00       8.329500E+22
1.282800E+00       8.831100E+22
1.343400E+00       9.350900E+22
1.407000E+00       9.842200E+22
1.473500E+00       1.038400E+23
1.543200E+00       1.092900E+23
1.616200E+00       1.147700E+23
1.692600E+00       1.202500E+23
1.772600E+00       1.257400E+23
1.856400E+00       1.312400E+23
1.944200E+00       1.367000E+23
2.036200E+00       1.413000E+23
2.132500E+00       1.461800E+23
2.233300E+00       1.511500E+23
2.338900E+00       1.557400E+23
2.449500E+00       1.600800E+23
2.565400E+00       1.641100E+23
2.686700E+00       1.658300E+23
2.813700E+00       1.690400E+23
2.946800E+00       1.717400E+23
3.086200E+00       1.738700E+23
3.232100E+00       1.753200E+23
3.384900E+00       1.760600E+23
3.545000E+00       1.741600E+23
3.712700E+00       1.737300E+23
3.888200E+00       1.727400E+23
4.072100E+00       1.710200E+23
4.264700E+00       1.683900E+23
4.466400E+00       1.642100E+23
4.677600E+00       1.602800E+23
4.898800E+00       1.556300E+23
5.130400E+00       1.497900E+23
5.373000E+00       1.434300E+23
5.627100E+00       1.351400E+23
5.893200E+00       1.277300E+23
6.171900E+00       1.198600E+23
6.463800E+00       1.113600E+23
