1.253500E-03       5.752100E+17
1.312700E-03       6.306900E+17
1.374800E-03       6.915200E+17
1.439800E-03       7.582100E+17
1.507900E-03       8.313400E+17
1.579200E-03       9.114200E+17
1.653900E-03       9.993300E+17
1.732100E-03       1.095700E+18
1.814000E-03       1.201400E+18
1.899800E-03       1.317200E+18
1.989700E-03       1.444300E+18
2.083800E-03       1.583600E+18
2.182300E-03       1.736300E+18
2.285500E-03       1.903800E+18
2.393600E-03       2.087500E+18
2.506800E-03       2.288900E+18
2.625300E-03       2.509700E+18
2.749500E-03       2.751800E+18
2.879500E-03       3.017300E+18
3.015700E-03       3.308300E+18
3.158300E-03       3.627300E+18
3.307600E-03       3.977200E+18
3.464100E-03       4.360900E+18
3.627900E-03       4.781400E+18
3.799400E-03       5.242000E+18
3.979100E-03       5.746900E+18
4.167300E-03       6.300100E+18
4.364400E-03       6.906500E+18
4.570700E-03       7.571000E+18
4.786900E-03       8.299200E+18
5.013300E-03       9.097100E+18
5.250300E-03       9.971300E+18
5.498600E-03       1.092900E+19
5.758700E-03       1.197900E+19
6.031000E-03       1.312800E+19
6.316200E-03       1.438800E+19
6.614900E-03       1.576700E+19
6.927700E-03       1.727800E+19
7.255300E-03       1.893100E+19
7.598400E-03       2.074200E+19
7.957700E-03       2.272400E+19
8.334100E-03       2.489400E+19
8.728200E-03       2.726900E+19
9.140900E-03       2.986900E+19
9.573200E-03       3.271400E+19
1.002600E-02       3.582700E+19
1.050000E-02       3.923400E+19
1.099700E-02       4.296100E+19
1.151700E-02       4.704000E+19
1.206100E-02       5.150100E+19
1.263200E-02       5.638100E+19
1.322900E-02       6.172300E+19
1.385500E-02       6.757000E+19
1.451000E-02       7.396000E+19
1.519600E-02       8.094300E+19
1.591400E-02       8.857700E+19
1.666700E-02       9.692200E+19
1.745500E-02       1.060400E+20
1.828100E-02       1.160100E+20
1.914500E-02       1.269000E+20
2.005100E-02       1.388000E+20
2.099900E-02       1.518000E+20
2.199200E-02       1.660000E+20
2.303200E-02       1.815000E+20
2.412100E-02       1.984300E+20
2.526200E-02       2.169000E+20
2.645600E-02       2.370600E+20
2.770700E-02       2.590700E+20
2.901800E-02       2.830700E+20
3.039000E-02       3.092500E+20
3.182700E-02       3.377900E+20
3.333200E-02       3.689200E+20
3.490800E-02       4.028400E+20
3.655900E-02       4.398100E+20
3.828800E-02       4.800900E+20
4.009900E-02       5.239700E+20
4.199500E-02       5.717600E+20
4.398100E-02       6.238000E+20
4.606100E-02       6.804500E+20
4.823900E-02       7.421100E+20
5.052000E-02       8.092300E+20
5.290900E-02       8.823000E+20
