1.253500E-03       4.152500E+17
1.312700E-03       4.552200E+17
1.374800E-03       4.990300E+17
1.439800E-03       5.470500E+17
1.507900E-03       5.996800E+17
1.579200E-03       6.573200E+17
1.653900E-03       7.205400E+17
1.732100E-03       7.898100E+17
1.814000E-03       8.657200E+17
1.899800E-03       9.488900E+17
1.989700E-03       1.040000E+18
2.083800E-03       1.139900E+18
2.182300E-03       1.249300E+18
2.285500E-03       1.369100E+18
2.393600E-03       1.500300E+18
2.506800E-03       1.644100E+18
2.625300E-03       1.801500E+18
2.749500E-03       1.973900E+18
2.879500E-03       2.162600E+18
3.015700E-03       2.369300E+18
3.158300E-03       2.595600E+18
3.307600E-03       2.843400E+18
3.464100E-03       3.115900E+18
3.627900E-03       3.412900E+18
3.799400E-03       3.738000E+18
3.979100E-03       4.093800E+18
4.167300E-03       4.483200E+18
4.364400E-03       4.909300E+18
4.570700E-03       5.375600E+18
4.786900E-03       5.885700E+18
5.013300E-03       6.443800E+18
5.250300E-03       7.054200E+18
5.498600E-03       7.721900E+18
5.758700E-03       8.452100E+18
6.031000E-03       9.250500E+18
6.316200E-03       1.012500E+19
6.614900E-03       1.107900E+19
6.927700E-03       1.212200E+19
7.255300E-03       1.326200E+19
7.598400E-03       1.450600E+19
7.957700E-03       1.586600E+19
8.334100E-03       1.735100E+19
8.728200E-03       1.897300E+19
9.140900E-03       2.074300E+19
9.573200E-03       2.267500E+19
1.002600E-02       2.478400E+19
1.050000E-02       2.708400E+19
1.099700E-02       2.959300E+19
1.151700E-02       3.232900E+19
1.206100E-02       3.531300E+19
1.263200E-02       3.856500E+19
1.322900E-02       4.211000E+19
1.385500E-02       4.601300E+19
1.451000E-02       5.022800E+19
1.519600E-02       5.481700E+19
1.591400E-02       5.981300E+19
1.666700E-02       6.525400E+19
1.745500E-02       7.117500E+19
1.828100E-02       7.762000E+19
1.914500E-02       8.463300E+19
2.005100E-02       9.226200E+19
2.099900E-02       1.005600E+20
2.199200E-02       1.095900E+20
2.303200E-02       1.194000E+20
