1.253500E-03       4.941300E+17
1.312700E-03       5.418400E+17
1.374800E-03       5.941200E+17
1.439800E-03       6.514200E+17
1.507900E-03       7.142100E+17
1.579200E-03       7.829800E+17
1.653900E-03       8.583600E+17
1.732100E-03       9.409600E+17
1.814000E-03       1.031400E+18
1.899800E-03       1.130600E+18
1.989700E-03       1.239200E+18
2.083800E-03       1.358200E+18
2.182300E-03       1.488500E+18
2.285500E-03       1.631200E+18
2.393600E-03       1.787500E+18
2.506800E-03       1.958700E+18
2.625300E-03       2.146200E+18
2.749500E-03       2.351400E+18
2.879500E-03       2.576100E+18
3.015700E-03       2.822100E+18
3.158300E-03       3.091400E+18
3.307600E-03       3.386300E+18
3.464100E-03       3.709400E+18
3.627900E-03       4.062600E+18
3.799400E-03       4.449100E+18
3.979100E-03       4.872100E+18
4.167300E-03       5.335000E+18
4.364400E-03       5.841500E+18
4.570700E-03       6.395700E+18
4.786900E-03       7.001900E+18
5.013300E-03       7.665100E+18
5.250300E-03       8.390400E+18
5.498600E-03       9.183500E+18
5.758700E-03       1.005100E+19
6.031000E-03       1.099900E+19
6.316200E-03       1.203600E+19
6.614900E-03       1.316800E+19
6.927700E-03       1.440500E+19
7.255300E-03       1.575500E+19
7.598400E-03       1.723000E+19
7.957700E-03       1.884100E+19
8.334100E-03       2.059900E+19
8.728200E-03       2.251800E+19
9.140900E-03       2.461300E+19
9.573200E-03       2.689900E+19
1.002600E-02       2.939300E+19
1.050000E-02       3.211500E+19
1.099700E-02       3.508300E+19
1.151700E-02       3.832100E+19
1.206100E-02       4.185300E+19
1.263200E-02       4.570300E+19
1.322900E-02       4.990300E+19
1.385500E-02       5.457200E+19
1.451000E-02       5.957300E+19
1.519600E-02       6.502000E+19
1.591400E-02       7.095200E+19
1.666700E-02       7.741200E+19
1.745500E-02       8.444400E+19
1.828100E-02       9.209500E+19
1.914500E-02       1.004200E+20
2.005100E-02       1.094700E+20
2.099900E-02       1.193000E+20
2.199200E-02       1.299900E+20
2.303200E-02       1.416000E+20
2.412100E-02       1.542100E+20
2.526200E-02       1.678900E+20
2.645600E-02       1.827400E+20
2.770700E-02       1.988500E+20
2.901800E-02       2.163200E+20
3.039000E-02       2.352600E+20
3.182700E-02       2.557800E+20
3.333200E-02       2.780300E+20
3.490800E-02       3.021400E+20
3.655900E-02       3.282600E+20
3.828800E-02       3.565400E+20
4.009900E-02       3.871800E+20
4.199500E-02       4.203500E+20
4.398100E-02       4.562700E+20
4.606100E-02       4.951600E+20
4.823900E-02       5.372600E+20
5.052000E-02       5.828300E+20
5.290900E-02       6.322000E+20
5.541100E-02       6.860800E+20
5.803200E-02       7.439900E+20
6.077600E-02       8.066400E+20
6.365000E-02       8.744600E+20
6.666000E-02       9.478900E+20
6.981300E-02       1.027400E+21
7.311400E-02       1.113500E+21
7.657100E-02       1.206700E+21
8.019300E-02       1.307700E+21
8.398500E-02       1.417000E+21
8.795600E-02       1.535500E+21
9.211600E-02       1.663800E+21
9.647200E-02       1.802900E+21
