1.253500E-03       2.633100E+17
1.312700E-03       2.878000E+17
1.374800E-03       3.144900E+17
1.439800E-03       3.436000E+17
1.507900E-03       3.753100E+17
1.579200E-03       4.099500E+17
1.653900E-03       4.475800E+17
1.732100E-03       4.885500E+17
1.814000E-03       5.331400E+17
1.899800E-03       5.816600E+17
1.989700E-03       6.344400E+17
2.083800E-03       6.918500E+17
2.182300E-03       7.542900E+17
2.285500E-03       8.221300E+17
2.393600E-03       8.958600E+17
2.506800E-03       9.759600E+17
2.625300E-03       1.062900E+18
2.749500E-03       1.157400E+18
2.879500E-03       1.259900E+18
3.015700E-03       1.371100E+18
3.158300E-03       1.491700E+18
3.307600E-03       1.622500E+18
3.464100E-03       1.770100E+18
3.627900E-03       1.924200E+18
3.799400E-03       2.091100E+18
3.979100E-03       2.271700E+18
4.167300E-03       2.467300E+18
4.364400E-03       2.678900E+18
4.570700E-03       2.907700E+18
4.786900E-03       3.155100E+18
5.013300E-03       3.422500E+18
5.250300E-03       3.711500E+18
5.498600E-03       4.023800E+18
5.758700E-03       4.361000E+18
6.031000E-03       4.725100E+18
6.316200E-03       5.123700E+18
6.614900E-03       5.548100E+18
6.927700E-03       6.005800E+18
7.255300E-03       6.499400E+18
7.598400E-03       7.031500E+18
7.957700E-03       7.605100E+18
8.334100E-03       8.223300E+18
8.728200E-03       8.889500E+18
9.140900E-03       9.607400E+18
9.573200E-03       1.038100E+19
1.002600E-02       1.121400E+19
1.050000E-02       1.211200E+19
1.099700E-02       1.308000E+19
1.151700E-02       1.412300E+19
1.206100E-02       1.524700E+19
1.263200E-02       1.645800E+19
1.322900E-02       1.776500E+19
1.385500E-02       1.925400E+19
1.451000E-02       2.078300E+19
1.519600E-02       2.243300E+19
1.591400E-02       2.421300E+19
1.666700E-02       2.613500E+19
1.745500E-02       2.821100E+19
1.828100E-02       3.045400E+19
1.914500E-02       3.287800E+19
2.005100E-02       3.550000E+19
2.099900E-02       3.833500E+19
2.199200E-02       4.140300E+19
2.303200E-02       4.472500E+19
2.412100E-02       4.832200E+19
2.526200E-02       5.221800E+19
2.645600E-02       5.644100E+19
2.770700E-02       6.102000E+19
2.901800E-02       6.598500E+19
3.039000E-02       7.137200E+19
3.182700E-02       7.721800E+19
3.333200E-02       8.356500E+19
3.490800E-02       9.045700E+19
3.655900E-02       9.794400E+19
3.828800E-02       1.060800E+20
4.009900E-02       1.149200E+20
4.199500E-02       1.245400E+20
4.398100E-02       1.350000E+20
4.606100E-02       1.463700E+20
4.823900E-02       1.587500E+20
5.052000E-02       1.722200E+20
5.290900E-02       1.868800E+20
5.541100E-02       2.031900E+20
5.803200E-02       2.205900E+20
6.077600E-02       2.395400E+20
6.365000E-02       2.601800E+20
6.666000E-02       2.826600E+20
6.981300E-02       3.071600E+20
7.311400E-02       3.338400E+20
7.657100E-02       3.629200E+20
8.019300E-02       3.946000E+20
8.398500E-02       4.291300E+20
8.795600E-02       4.667700E+20
9.211600E-02       5.077800E+20
9.647200E-02       5.524900E+20
1.010300E-01       6.012200E+20
1.058100E-01       6.543300E+20
1.108200E-01       7.122300E+20
1.160600E-01       7.753300E+20
1.215400E-01       8.441000E+20
1.272900E-01       9.190600E+20
1.333100E-01       1.000700E+21
1.396200E-01       1.089800E+21
1.462200E-01       1.186700E+21
1.531300E-01       1.292400E+21
1.603800E-01       1.407500E+21
1.679600E-01       1.532900E+21
1.759000E-01       1.669400E+21
1.842200E-01       1.818100E+21
1.929300E-01       1.979900E+21
2.020600E-01       2.156000E+21
2.116100E-01       2.347500E+21
2.216200E-01       2.555900E+21
2.321000E-01       2.782500E+21
2.430700E-01       3.028800E+21
2.545700E-01       3.296500E+21
2.666100E-01       3.587200E+21
2.792200E-01       3.902700E+21
2.924200E-01       4.245200E+21
3.062500E-01       4.616600E+21
3.207300E-01       5.019100E+21
3.359000E-01       5.455200E+21
3.517800E-01       5.927300E+21
3.684200E-01       6.438000E+21
3.858400E-01       6.989900E+21
4.040900E-01       7.586100E+21
4.232000E-01       8.229500E+21
4.432100E-01       8.923000E+21
4.641700E-01       9.669900E+21
4.861200E-01       1.047300E+22
5.091100E-01       1.133600E+22
5.331800E-01       1.226200E+22
5.584000E-01       1.325400E+22
5.848000E-01       1.431500E+22
6.124600E-01       1.544800E+22
6.414200E-01       1.665500E+22
6.717500E-01       1.794000E+22
7.035200E-01       1.930400E+22
7.367900E-01       2.074900E+22
7.716300E-01       2.227600E+22
8.081200E-01       2.388500E+22
8.463400E-01       2.557700E+22
8.863600E-01       2.734000E+22
9.282800E-01       2.919100E+22
9.721800E-01       3.111800E+22
1.018200E+00       3.311700E+22
1.066300E+00       3.518300E+22
1.116700E+00       3.730900E+22
1.169500E+00       3.948700E+22
1.224800E+00       4.170800E+22
1.282800E+00       4.396400E+22
1.343400E+00       4.624100E+22
1.407000E+00       4.851700E+22
1.473500E+00       5.080100E+22
1.543200E+00       5.306800E+22
1.616200E+00       5.530300E+22
1.692600E+00       5.749000E+22
1.772600E+00       5.961500E+22
1.856400E+00       6.166300E+22
1.944200E+00       6.361600E+22
2.036200E+00       6.543800E+22
2.132500E+00       6.715100E+22
2.233300E+00       6.874100E+22
2.338900E+00       7.018000E+22
2.449500E+00       7.145500E+22
2.565400E+00       7.255400E+22
2.686700E+00       7.339800E+22
2.813700E+00       7.412000E+22
2.946800E+00       7.463700E+22
3.086200E+00       7.492600E+22
3.232100E+00       7.495200E+22
3.384900E+00       7.472600E+22
3.545000E+00       7.415200E+22
3.712700E+00       7.337000E+22
3.888200E+00       7.228700E+22
4.072100E+00       7.087400E+22
4.264700E+00       6.910000E+22
4.466400E+00       6.698000E+22
4.677600E+00       6.452900E+22
4.898800E+00       6.173200E+22
5.130400E+00       5.857800E+22
5.373000E+00       5.515400E+22
5.627100E+00       5.146200E+22
5.893200E+00       4.756100E+22
6.171900E+00       4.349800E+22
6.463800E+00       3.933300E+22
6.769500E+00       3.513400E+22
7.089600E+00       3.097300E+22
7.424900E+00       2.691800E+22
7.776000E+00       2.303500E+22
8.143700E+00       1.938200E+22
8.528800E+00       1.600400E+22
8.932200E+00       1.289000E+22
9.354600E+00       1.030800E+22
9.796900E+00       8.122500E+21
1.026000E+01       6.289400E+21
1.074500E+01       4.776100E+21
1.125400E+01       3.553900E+21
1.178600E+01       2.586900E+21
1.234300E+01       1.839200E+21
1.292700E+01       1.275400E+21
1.353800E+01       8.613700E+20
1.417800E+01       5.658000E+20
1.484900E+01       3.609100E+20
1.555100E+01       2.232200E+20
1.628600E+01       1.336500E+20
1.705700E+01       7.733600E+19
1.786300E+01       4.317300E+19
1.870800E+01       2.321000E+19
1.959300E+01       1.199300E+19
2.051900E+01       5.944000E+18
2.149000E+01       2.820000E+18
2.250600E+01       1.277800E+18
2.357000E+01       5.517100E+17
2.468500E+01       2.264600E+17
2.585200E+01       8.814500E+16
2.707500E+01       3.245400E+16
2.835500E+01       1.127400E+16
2.969600E+01       3.685600E+15
3.110000E+01       1.131100E+15
3.257100E+01       3.251200E+14
3.411100E+01       8.732600E+13
3.572400E+01       2.187500E+13
3.741400E+01       5.101500E+12
3.918300E+01       1.105800E+12
4.103600E+01       2.224400E+11
4.297600E+01       4.146500E+10
4.500900E+01       7.151600E+09
4.713700E+01       1.136000E+09
4.936600E+01       1.626100E+08
5.170100E+01       1.988300E+07
5.414600E+01       2.465100E+06
5.670600E+01       6.583600E+05
5.938800E+01       8.338300E+04
6.219700E+01       2.609300E+10
6.513800E+01       4.261300E+09
6.821800E+01       6.270800E+08
7.144400E+01       1.077300E+08
7.482300E+01       2.685200E+07
7.836100E+01       1.963400E+06
8.206700E+01       2.100200E+05
8.594800E+01       2.605300E+04
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
