1.253500E-03       4.828100E+17
1.312700E-03       5.292000E+17
1.374800E-03       5.800300E+17
1.439800E-03       6.357100E+17
1.507900E-03       6.967200E+17
1.579200E-03       7.635300E+17
1.653900E-03       8.367600E+17
1.732100E-03       9.169700E+17
1.814000E-03       1.004900E+18
1.899800E-03       1.101100E+18
1.989700E-03       1.206600E+18
2.083800E-03       1.322200E+18
2.182300E-03       1.448800E+18
2.285500E-03       1.587600E+18
2.393600E-03       1.739600E+18
2.506800E-03       1.906100E+18
2.625300E-03       2.088600E+18
2.749500E-03       2.288600E+18
2.879500E-03       2.507600E+18
3.015700E-03       2.747600E+18
3.158300E-03       3.010400E+18
3.307600E-03       3.298400E+18
3.464100E-03       3.614000E+18
3.627900E-03       3.959400E+18
3.799400E-03       4.337600E+18
3.979100E-03       4.751600E+18
4.167300E-03       5.204900E+18
4.364400E-03       5.701000E+18
4.570700E-03       6.243900E+18
4.786900E-03       6.837900E+18
5.013300E-03       7.487700E+18
5.250300E-03       8.198500E+18
5.498600E-03       8.975600E+18
5.758700E-03       9.825200E+18
6.031000E-03       1.075400E+19
6.316200E-03       1.177000E+19
6.614900E-03       1.287800E+19
6.927700E-03       1.409000E+19
7.255300E-03       1.541200E+19
7.598400E-03       1.685700E+19
7.957700E-03       1.843300E+19
8.334100E-03       2.015400E+19
8.728200E-03       2.203300E+19
9.140900E-03       2.408200E+19
9.573200E-03       2.631800E+19
1.002600E-02       2.875800E+19
1.050000E-02       3.141800E+19
1.099700E-02       3.431900E+19
1.151700E-02       3.748200E+19
1.206100E-02       4.092900E+19
1.263200E-02       4.468600E+19
1.322900E-02       4.878200E+19
1.385500E-02       5.334000E+19
1.451000E-02       5.821400E+19
1.519600E-02       6.351900E+19
1.591400E-02       6.929500E+19
1.666700E-02       7.558300E+19
1.745500E-02       8.242600E+19
1.828100E-02       8.987300E+19
1.914500E-02       9.797500E+19
2.005100E-02       1.067900E+20
2.099900E-02       1.163700E+20
2.199200E-02       1.268000E+20
2.303200E-02       1.381400E+20
2.412100E-02       1.504600E+20
2.526200E-02       1.638600E+20
2.645600E-02       1.784300E+20
2.770700E-02       1.942700E+20
2.901800E-02       2.114900E+20
3.039000E-02       2.302100E+20
3.182700E-02       2.505600E+20
3.333200E-02       2.726700E+20
3.490800E-02       2.967200E+20
3.655900E-02       3.228600E+20
3.828800E-02       3.512700E+20
4.009900E-02       3.821600E+20
4.199500E-02       4.157500E+20
4.398100E-02       4.522600E+20
4.606100E-02       4.919700E+20
4.823900E-02       5.351400E+20
5.052000E-02       5.821000E+20
5.290900E-02       6.331900E+20
5.541100E-02       6.890500E+20
5.803200E-02       7.495200E+20
6.077600E-02       8.152900E+20
6.365000E-02       8.868300E+20
6.666000E-02       9.646600E+20
6.981300E-02       1.049300E+21
7.311400E-02       1.141500E+21
7.657100E-02       1.241800E+21
8.019300E-02       1.350900E+21
8.398500E-02       1.469700E+21
8.795600E-02       1.599000E+21
9.211600E-02       1.739700E+21
9.647200E-02       1.892900E+21
1.010300E-01       2.059800E+21
1.058100E-01       2.241400E+21
1.108200E-01       2.439200E+21
1.160600E-01       2.654500E+21
1.215400E-01       2.889100E+21
1.272900E-01       3.144400E+21
1.333100E-01       3.422500E+21
1.396200E-01       3.725300E+21
1.462200E-01       4.055000E+21
1.531300E-01       4.413900E+21
1.603800E-01       4.804700E+21
1.679600E-01       5.230000E+21
1.759000E-01       5.693000E+21
1.842200E-01       6.196800E+21
1.929300E-01       6.745000E+21
2.020600E-01       7.341300E+21
2.116100E-01       7.990100E+21
2.216200E-01       8.695500E+21
2.321000E-01       9.462600E+21
2.430700E-01       1.029600E+22
2.545700E-01       1.120200E+22
2.666100E-01       1.218700E+22
2.792200E-01       1.325500E+22
2.924200E-01       1.441500E+22
3.062500E-01       1.567400E+22
3.207300E-01       1.703900E+22
3.359000E-01       1.851800E+22
3.517800E-01       2.012100E+22
3.684200E-01       2.185600E+22
3.858400E-01       2.373400E+22
4.040900E-01       2.576500E+22
4.232000E-01       2.795900E+22
4.432100E-01       3.032900E+22
4.641700E-01       3.288600E+22
4.861200E-01       3.564300E+22
5.091100E-01       3.861200E+22
5.331800E-01       4.180900E+22
5.584000E-01       4.524700E+22
5.848000E-01       4.893900E+22
6.124600E-01       5.290000E+22
6.414200E-01       5.714700E+22
6.717500E-01       6.169100E+22
7.035200E-01       6.655100E+22
7.367900E-01       7.174000E+22
7.716300E-01       7.727500E+22
8.081200E-01       8.317100E+22
8.463400E-01       8.945100E+22
8.863600E-01       9.607500E+22
9.282800E-01       1.031300E+23
9.721800E-01       1.105900E+23
1.018200E+00       1.184400E+23
1.066300E+00       1.267100E+23
1.116700E+00       1.354100E+23
1.169500E+00       1.445200E+23
1.224800E+00       1.540500E+23
1.282800E+00       1.640100E+23
1.343400E+00       1.743800E+23
1.407000E+00       1.851100E+23
1.473500E+00       1.962600E+23
1.543200E+00       2.077600E+23
1.616200E+00       2.195900E+23
1.692600E+00       2.317400E+23
1.772600E+00       2.441800E+23
1.856400E+00       2.568800E+23
1.944200E+00       2.698200E+23
2.036200E+00       2.829200E+23
2.132500E+00       2.962200E+23
2.233300E+00       3.096300E+23
2.338900E+00       3.231200E+23
2.449500E+00       3.366700E+23
2.565400E+00       3.502500E+23
2.686700E+00       3.637200E+23
2.813700E+00       3.771900E+23
2.946800E+00       3.905300E+23
3.086200E+00       4.037000E+23
3.232100E+00       4.166600E+23
3.384900E+00       4.293700E+23
3.545000E+00       4.416800E+23
3.712700E+00       4.536600E+23
3.888200E+00       4.651400E+23
4.072100E+00       4.760100E+23
4.264700E+00       4.861700E+23
4.466400E+00       4.954500E+23
4.677600E+00       5.037500E+23
4.898800E+00       5.108600E+23
5.130400E+00       5.165800E+23
5.373000E+00       5.206900E+23
5.627100E+00       5.229100E+23
5.893200E+00       5.231300E+23
6.171900E+00       5.210600E+23
6.463800E+00       5.164600E+23
6.769500E+00       5.091200E+23
7.089600E+00       4.988500E+23
7.424900E+00       4.854600E+23
7.776000E+00       4.688100E+23
8.143700E+00       4.487200E+23
8.528800E+00       4.249700E+23
8.932200E+00       3.964900E+23
9.354600E+00       3.619200E+23
9.796900E+00       3.339700E+23
1.026000E+01       3.067700E+23
1.074500E+01       2.795200E+23
1.125400E+01       2.522900E+23
1.178600E+01       2.257700E+23
1.234300E+01       1.998500E+23
1.292700E+01       1.747800E+23
1.353800E+01       1.508500E+23
1.417800E+01       1.283700E+23
1.484900E+01       1.075900E+23
1.555100E+01       8.872700E+22
1.628600E+01       7.193200E+22
1.705700E+01       5.726900E+22
1.786300E+01       4.473200E+22
1.870800E+01       3.424200E+22
1.959300E+01       2.566200E+22
2.051900E+01       1.880800E+22
2.149000E+01       1.346500E+22
2.250600E+01       9.404800E+21
2.357000E+01       6.401100E+21
2.468500E+01       4.239900E+21
2.585200E+01       2.729300E+21
2.707500E+01       1.705000E+21
2.835500E+01       1.032200E+21
2.969600E+01       6.045700E+20
3.110000E+01       3.420400E+20
3.257100E+01       1.866100E+20
3.411100E+01       9.799600E+19
3.572400E+01       4.944400E+19
3.741400E+01       2.392200E+19
3.918300E+01       1.107600E+19
4.103600E+01       4.897900E+18
4.297600E+01       2.064000E+18
4.500900E+01       8.271400E+17
4.713700E+01       3.145400E+17
4.936600E+01       1.132700E+17
5.170100E+01       3.854500E+16
5.414600E+01       1.237300E+16
5.670600E+01       3.740300E+15
5.938800E+01       1.063200E+15
6.219700E+01       2.838500E+14
6.513800E+01       7.110400E+13
6.821800E+01       1.669700E+13
7.144400E+01       3.670400E+12
7.482300E+01       7.528800E+11
7.836100E+01       1.430400E+11
8.206700E+01       2.469400E+10
8.594800E+01       2.799400E+08
9.001200E+01       3.779300E+09
9.426900E+01       6.321400E+08
9.872700E+01       3.435800E+07
1.034000E+02       1.455900E+07
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
