1.705700E+01       2.012400E+20
1.786300E+01       1.214700E+20
1.870800E+01       7.078200E+19
1.959300E+01       3.974900E+19
2.051900E+01       2.147100E+19
2.149000E+01       1.113400E+19
2.250600E+01       5.531600E+18
2.357000E+01       2.627300E+18
2.468500E+01       1.190300E+18
2.585200E+01       5.132400E+17
2.707500E+01       2.100900E+17
2.835500E+01       8.143900E+16
2.969600E+01       2.982000E+16
3.110000E+01       1.028700E+16
3.257100E+01       3.334500E+15
3.411100E+01       1.013100E+15
3.572400E+01       2.878400E+14
3.741400E+01       7.629800E+13
3.918300E+01       1.883200E+13
4.103600E+01       4.320400E+12
4.297600E+01       9.199300E+11
4.500900E+01       1.815400E+11
4.713700E+01       3.315800E+10
4.936600E+01       5.593000E+09
5.170100E+01       8.636400E+08
5.414600E+01       1.187600E+08
5.670600E+01       1.358900E+07
5.938800E+01       2.765800E+06
6.219700E+01       6.148700E+05
6.513800E+01       1.209800E+11
6.821800E+01       2.116100E+10
7.144400E+01       3.396600E+09
7.482300E+01       5.426200E+08
7.836100E+01       1.256700E+08
8.206700E+01       1.250500E+07
8.594800E+01       1.033000E+06
9.001200E+01       8.851200E+05
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
