1.253500E-03       8.484500E+17
1.312700E-03       9.307100E+17
1.374800E-03       1.020900E+18
1.439800E-03       1.119800E+18
1.507900E-03       1.228300E+18
1.579200E-03       1.346900E+18
1.653900E-03       1.477300E+18
1.732100E-03       1.620100E+18
1.814000E-03       1.776700E+18
1.899800E-03       1.948300E+18
1.989700E-03       2.136400E+18
2.083800E-03       2.342500E+18
2.182300E-03       2.568200E+18
2.285500E-03       2.815700E+18
2.393600E-03       3.086800E+18
2.506800E-03       3.383900E+18
2.625300E-03       3.709300E+18
2.749500E-03       4.065800E+18
2.879500E-03       4.456400E+18
3.015700E-03       4.884200E+18
3.158300E-03       5.352900E+18
3.307600E-03       5.867200E+18
3.464100E-03       6.429900E+18
3.627900E-03       7.047100E+18
3.799400E-03       7.722300E+18
3.979100E-03       8.461900E+18
4.167300E-03       9.272200E+18
4.364400E-03       1.016000E+19
4.570700E-03       1.113200E+19
4.786900E-03       1.219800E+19
5.013300E-03       1.336500E+19
5.250300E-03       1.464300E+19
5.498600E-03       1.604300E+19
5.758700E-03       1.757700E+19
6.031000E-03       1.925800E+19
6.316200E-03       2.109700E+19
6.614900E-03       2.311300E+19
6.927700E-03       2.531900E+19
7.255300E-03       2.773500E+19
7.598400E-03       3.037900E+19
7.957700E-03       3.327300E+19
8.334100E-03       3.644100E+19
8.728200E-03       3.990800E+19
9.140900E-03       4.370200E+19
9.573200E-03       4.785200E+19
1.002600E-02       5.239200E+19
1.050000E-02       5.735800E+19
1.099700E-02       6.278900E+19
1.151700E-02       6.872800E+19
1.206100E-02       7.522000E+19
1.263200E-02       8.231800E+19
1.322900E-02       9.007900E+19
1.385500E-02       9.854900E+19
1.451000E-02       1.078100E+20
1.519600E-02       1.179300E+20
1.591400E-02       1.289700E+20
1.666700E-02       1.410200E+20
1.745500E-02       1.541700E+20
1.828100E-02       1.685200E+20
1.914500E-02       1.841800E+20
2.005100E-02       2.012600E+20
2.099900E-02       2.198700E+20
2.199200E-02       2.401700E+20
2.303200E-02       2.622900E+20
2.412100E-02       2.863900E+20
2.526200E-02       3.126400E+20
2.645600E-02       3.412200E+20
2.770700E-02       3.723400E+20
2.901800E-02       4.062000E+20
3.039000E-02       4.430400E+20
3.182700E-02       4.831200E+20
3.333200E-02       5.266900E+20
3.490800E-02       5.740500E+20
3.655900E-02       6.255100E+20
3.828800E-02       6.814200E+20
4.009900E-02       7.421200E+20
4.199500E-02       8.080200E+20
4.398100E-02       8.795300E+20
4.606100E-02       9.571000E+20
4.823900E-02       1.041200E+21
5.052000E-02       1.132400E+21
5.290900E-02       1.231300E+21
5.541100E-02       1.338300E+21
5.803200E-02       1.454200E+21
6.077600E-02       1.579600E+21
6.365000E-02       1.715200E+21
6.666000E-02       1.861800E+21
6.981300E-02       2.020200E+21
7.311400E-02       2.191300E+21
7.657100E-02       2.375900E+21
8.019300E-02       2.575100E+21
8.398500E-02       2.789800E+21
8.795600E-02       3.021200E+21
9.211600E-02       3.270300E+21
9.647200E-02       3.538400E+21
1.010300E-01       3.826700E+21
1.058100E-01       4.136600E+21
1.108200E-01       4.469300E+21
1.160600E-01       4.826500E+21
1.215400E-01       5.209600E+21
1.272900E-01       5.620200E+21
1.333100E-01       6.059900E+21
1.396200E-01       6.530600E+21
1.462200E-01       7.033900E+21
1.531300E-01       7.571800E+21
1.603800E-01       8.146200E+21
1.679600E-01       8.759100E+21
1.759000E-01       9.412500E+21
1.842200E-01       1.010900E+22
1.929300E-01       1.084900E+22
2.020600E-01       1.163700E+22
2.116100E-01       1.247400E+22
2.216200E-01       1.336300E+22
2.321000E-01       1.430500E+22
2.430700E-01       1.530300E+22
2.545700E-01       1.635900E+22
2.666100E-01       1.747600E+22
2.792200E-01       1.865500E+22
2.924200E-01       1.989900E+22
3.062500E-01       2.121000E+22
3.207300E-01       2.258900E+22
3.359000E-01       2.403900E+22
3.517800E-01       2.556100E+22
3.684200E-01       2.715800E+22
3.858400E-01       2.883100E+22
4.040900E-01       3.058200E+22
4.232000E-01       3.241400E+22
4.432100E-01       3.432600E+22
4.641700E-01       3.632300E+22
4.861200E-01       3.840500E+22
5.091100E-01       4.057500E+22
5.331800E-01       4.283500E+22
5.584000E-01       4.518900E+22
5.848000E-01       4.764000E+22
6.124600E-01       5.019000E+22
6.414200E-01       5.284600E+22
6.717500E-01       5.561100E+22
7.035200E-01       5.849200E+22
7.367900E-01       6.149500E+22
7.716300E-01       6.462800E+22
8.081200E-01       6.790100E+22
8.463400E-01       7.132300E+22
8.863600E-01       7.490700E+22
9.282800E-01       7.866600E+22
9.721800E-01       8.261500E+22
1.018200E+00       8.677000E+22
1.066300E+00       9.115300E+22
1.116700E+00       9.578400E+22
1.169500E+00       1.006900E+23
1.224800E+00       1.058900E+23
1.282800E+00       1.114200E+23
1.343400E+00       1.173100E+23
1.407000E+00       1.236000E+23
1.473500E+00       1.303300E+23
1.543200E+00       1.375300E+23
1.616200E+00       1.452600E+23
1.692600E+00       1.535500E+23
1.772600E+00       1.624700E+23
1.856400E+00       1.720700E+23
1.944200E+00       1.824000E+23
2.036200E+00       1.935400E+23
2.132500E+00       2.055300E+23
2.233300E+00       2.184600E+23
2.338900E+00       2.323800E+23
2.449500E+00       2.473600E+23
2.565400E+00       2.634800E+23
2.686700E+00       2.808000E+23
2.813700E+00       2.993900E+23
2.946800E+00       3.193000E+23
3.086200E+00       3.406000E+23
3.232100E+00       3.633400E+23
3.384900E+00       3.875400E+23
3.545000E+00       4.132500E+23
3.712700E+00       4.404800E+23
3.888200E+00       4.692100E+23
4.072100E+00       4.994400E+23
4.264700E+00       5.311000E+23
4.466400E+00       5.641200E+23
4.677600E+00       5.984100E+23
4.898800E+00       6.338000E+23
5.130400E+00       6.701400E+23
5.373000E+00       7.071900E+23
5.627100E+00       7.447000E+23
5.893200E+00       7.823700E+23
6.171900E+00       8.198300E+23
6.463800E+00       8.567000E+23
6.769500E+00       8.925300E+23
7.089600E+00       9.268400E+23
7.424900E+00       9.591200E+23
7.776000E+00       9.888100E+23
8.143700E+00       1.015300E+24
8.528800E+00       1.038200E+24
8.932200E+00       1.056700E+24
9.354600E+00       1.070300E+24
9.796900E+00       1.078600E+24
1.026000E+01       1.081000E+24
1.074500E+01       1.077200E+24
1.125400E+01       1.066900E+24
1.178600E+01       1.049900E+24
1.234300E+01       1.026200E+24
1.292700E+01       9.957800E+23
1.353800E+01       9.589900E+23
1.417800E+01       9.162000E+23
1.484900E+01       8.679800E+23
1.555100E+01       8.150400E+23
1.628600E+01       7.582100E+23
1.705700E+01       6.984500E+23
1.786300E+01       6.367800E+23
1.870800E+01       5.742900E+23
1.959300E+01       5.120500E+23
2.051900E+01       4.511100E+23
2.149000E+01       3.924400E+23
2.250600E+01       3.369200E+23
2.357000E+01       2.852500E+23
2.468500E+01       2.380000E+23
2.585200E+01       1.955600E+23
2.707500E+01       1.581200E+23
2.835500E+01       1.257000E+23
2.969600E+01       9.817300E+22
3.110000E+01       7.525500E+22
3.257100E+01       5.656700E+22
3.411100E+01       4.165300E+22
3.572400E+01       3.001500E+22
3.741400E+01       2.114200E+22
3.918300E+01       1.454000E+22
4.103600E+01       9.750700E+21
4.297600E+01       6.368100E+21
4.500900E+01       4.044400E+21
4.713700E+01       2.494200E+21
4.936600E+01       1.491200E+21
5.170100E+01       8.628000E+20
5.414600E+01       4.822400E+20
5.670600E+01       2.598600E+20
5.938800E+01       1.347000E+20
6.219700E+01       6.701900E+19
6.513800E+01       3.192100E+19
6.821800E+01       1.451500E+19
7.144400E+01       6.282100E+18
7.482300E+01       2.579100E+18
7.836100E+01       1.000600E+18
8.206700E+01       3.653700E+17
8.594800E+01       1.249700E+17
9.001200E+01       3.982100E+16
9.426900E+01       1.174900E+16
9.872700E+01       3.187200E+15
1.034000E+02       7.881100E+14
1.082900E+02       1.758600E+14
1.134100E+02       3.497300E+13
1.187700E+02       6.102700E+12
1.243900E+02       9.157000E+11
1.302700E+02       1.149800E+11
1.364300E+02       1.162100E+10
1.428800E+02       8.907000E+08
1.496400E+02       4.668100E+07
1.567100E+02       1.341500E+06
1.641200E+02       1.200100E+10
1.718800E+02       8.722900E+08
1.800100E+02       4.240800E+07
1.885300E+02       1.070300E+06
1.974400E+02       2.363500E+03
2.067800E+02       6.911700E+02
2.165600E+02       1.749300E+01
2.268000E+02       1.045300E+00
2.375200E+02       9.711000E-02
2.487600E+02       3.295400E-03
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
