1.253500E-03       2.217100E+17
1.312700E-03       2.422800E+17
1.374800E-03       2.647300E+17
1.439800E-03       2.892400E+17
1.507900E-03       3.159900E+17
1.579200E-03       3.452800E+17
1.653900E-03       3.771400E+17
1.732100E-03       4.119100E+17
1.814000E-03       4.498500E+17
1.899800E-03       4.912600E+17
1.989700E-03       5.364400E+17
2.083800E-03       5.857500E+17
2.182300E-03       6.395900E+17
2.285500E-03       6.983200E+17
2.393600E-03       7.624100E+17
2.506800E-03       8.323600E+17
2.625300E-03       9.087100E+17
2.749500E-03       9.920500E+17
2.879500E-03       1.083000E+18
3.015700E-03       1.182300E+18
3.158300E-03       1.290700E+18
3.307600E-03       1.409100E+18
3.464100E-03       1.540900E+18
3.627900E-03       1.682100E+18
3.799400E-03       1.836200E+18
3.979100E-03       2.004500E+18
4.167300E-03       2.188200E+18
4.364400E-03       2.388800E+18
4.570700E-03       2.607800E+18
4.786900E-03       2.847000E+18
5.013300E-03       3.108100E+18
5.250300E-03       3.393200E+18
5.498600E-03       3.704500E+18
5.758700E-03       4.044400E+18
6.031000E-03       4.415600E+18
6.316200E-03       4.822600E+18
6.614900E-03       5.265200E+18
6.927700E-03       5.748300E+18
7.255300E-03       6.275700E+18
7.598400E-03       6.851400E+18
7.957700E-03       7.479900E+18
8.334100E-03       8.165800E+18
8.728200E-03       8.914400E+18
9.140900E-03       9.731300E+18
9.573200E-03       1.062300E+19
1.002600E-02       1.159500E+19
1.050000E-02       1.265600E+19
1.099700E-02       1.381400E+19
1.151700E-02       1.507700E+19
1.206100E-02       1.645400E+19
1.263200E-02       1.795600E+19
1.322900E-02       1.959300E+19
1.385500E-02       2.140700E+19
1.451000E-02       2.335700E+19
1.519600E-02       2.548400E+19
1.591400E-02       2.780300E+19
1.666700E-02       3.033000E+19
1.745500E-02       3.308500E+19
1.828100E-02       3.608900E+19
1.914500E-02       3.936300E+19
2.005100E-02       4.293200E+19
2.099900E-02       4.682300E+19
2.199200E-02       5.106400E+19
2.303200E-02       5.568700E+19
2.412100E-02       6.072700E+19
2.526200E-02       6.622200E+19
2.645600E-02       7.221300E+19
2.770700E-02       7.874500E+19
2.901800E-02       8.586700E+19
3.039000E-02       9.363400E+19
3.182700E-02       1.021000E+20
3.333200E-02       1.113400E+20
3.490800E-02       1.214200E+20
3.655900E-02       1.324100E+20
3.828800E-02       1.443900E+20
4.009900E-02       1.574700E+20
