1.253500E-03       3.290100E+17
1.312700E-03       3.602200E+17
1.374800E-03       3.943600E+17
1.439800E-03       4.317100E+17
1.507900E-03       4.725700E+17
1.579200E-03       5.172700E+17
1.653900E-03       5.661300E+17
1.732100E-03       6.195600E+17
1.814000E-03       6.779700E+17
1.899800E-03       7.418200E+17
1.989700E-03       8.115900E+17
2.083800E-03       8.878300E+17
2.182300E-03       9.711200E+17
2.285500E-03       1.062100E+18
2.393600E-03       1.161400E+18
2.506800E-03       1.269900E+18
2.625300E-03       1.388300E+18
2.749500E-03       1.517500E+18
2.879500E-03       1.658600E+18
3.015700E-03       1.812500E+18
3.158300E-03       1.980400E+18
3.307600E-03       2.163500E+18
3.464100E-03       2.366100E+18
3.627900E-03       2.584100E+18
3.799400E-03       2.821700E+18
3.979100E-03       3.080600E+18
4.167300E-03       3.362800E+18
4.364400E-03       3.670100E+18
4.570700E-03       4.004800E+18
4.786900E-03       4.369100E+18
5.013300E-03       4.765800E+18
5.250300E-03       5.197400E+18
5.498600E-03       5.666900E+18
5.758700E-03       6.177700E+18
6.031000E-03       6.733100E+18
6.316200E-03       7.340700E+18
6.614900E-03       7.997700E+18
6.927700E-03       8.711900E+18
7.255300E-03       9.488200E+18
7.598400E-03       1.033200E+19
7.957700E-03       1.124900E+19
8.334100E-03       1.224600E+19
8.728200E-03       1.332900E+19
9.140900E-03       1.450600E+19
9.573200E-03       1.578500E+19
1.002600E-02       1.717600E+19
1.050000E-02       1.868700E+19
1.099700E-02       2.032900E+19
1.151700E-02       2.211500E+19
1.206100E-02       2.405600E+19
1.263200E-02       2.616600E+19
1.322900E-02       2.846000E+19
1.385500E-02       3.102500E+19
1.451000E-02       3.374600E+19
1.519600E-02       3.670400E+19
1.591400E-02       3.992100E+19
1.666700E-02       4.342000E+19
1.745500E-02       4.722600E+19
1.828100E-02       5.136600E+19
1.914500E-02       5.586900E+19
2.005100E-02       6.076800E+19
2.099900E-02       6.609700E+19
2.199200E-02       7.189400E+19
2.303200E-02       7.820100E+19
2.412100E-02       8.506100E+19
2.526200E-02       9.252300E+19
2.645600E-02       1.006400E+20
2.770700E-02       1.094700E+20
2.901800E-02       1.190700E+20
3.039000E-02       1.295100E+20
3.182700E-02       1.408700E+20
3.333200E-02       1.532200E+20
3.490800E-02       1.666400E+20
3.655900E-02       1.812300E+20
3.828800E-02       1.970900E+20
4.009900E-02       2.143300E+20
4.199500E-02       2.330600E+20
4.398100E-02       2.534100E+20
4.606100E-02       2.755200E+20
4.823900E-02       2.995300E+20
5.052000E-02       3.256200E+20
5.290900E-02       3.539600E+20
5.541100E-02       3.850700E+20
5.803200E-02       4.185300E+20
6.077600E-02       4.548500E+20
6.365000E-02       4.942800E+20
6.666000E-02       5.371000E+20
6.981300E-02       5.835800E+20
7.311400E-02       6.340400E+20
7.657100E-02       6.888400E+20
8.019300E-02       7.483300E+20
8.398500E-02       8.129200E+20
8.795600E-02       8.830600E+20
9.211600E-02       9.592300E+20
9.647200E-02       1.042000E+21
1.010300E-01       1.131800E+21
1.058100E-01       1.229400E+21
1.108200E-01       1.335400E+21
1.160600E-01       1.450500E+21
1.215400E-01       1.575600E+21
1.272900E-01       1.711500E+21
1.333100E-01       1.859200E+21
1.396200E-01       2.019600E+21
1.462200E-01       2.194000E+21
1.531300E-01       2.383400E+21
1.603800E-01       2.589300E+21
1.679600E-01       2.813000E+21
1.759000E-01       3.056100E+21
1.842200E-01       3.320200E+21
1.929300E-01       3.607100E+21
2.020600E-01       3.918900E+21
2.116100E-01       4.257500E+21
2.216200E-01       4.625300E+21
2.321000E-01       5.024800E+21
2.430700E-01       5.458500E+21
2.545700E-01       5.929300E+21
2.666100E-01       6.440300E+21
2.792200E-01       6.994700E+21
2.924200E-01       7.596000E+21
3.062500E-01       8.248000E+21
3.207300E-01       8.954600E+21
3.359000E-01       9.720200E+21
3.517800E-01       1.054900E+22
3.684200E-01       1.144600E+22
3.858400E-01       1.241700E+22
4.040900E-01       1.346600E+22
4.232000E-01       1.460000E+22
4.432100E-01       1.582300E+22
4.641700E-01       1.714300E+22
4.861200E-01       1.856500E+22
5.091100E-01       2.009500E+22
5.331800E-01       2.174200E+22
5.584000E-01       2.351100E+22
5.848000E-01       2.540900E+22
6.124600E-01       2.744400E+22
6.414200E-01       2.962100E+22
6.717500E-01       3.194500E+22
7.035200E-01       3.442700E+22
7.367900E-01       3.706900E+22
7.716300E-01       3.987700E+22
8.081200E-01       4.285700E+22
8.463400E-01       4.601400E+22
8.863600E-01       4.931000E+22
9.282800E-01       5.282000E+22
9.721800E-01       5.650400E+22
1.018200E+00       6.036100E+22
1.066300E+00       6.438800E+22
1.116700E+00       6.858200E+22
1.169500E+00       7.293400E+22
1.224800E+00       7.743500E+22
1.282800E+00       8.207400E+22
1.343400E+00       8.683900E+22
1.407000E+00       9.167100E+22
1.473500E+00       9.663000E+22
1.543200E+00       1.016500E+23
1.616200E+00       1.067200E+23
1.692600E+00       1.118000E+23
1.772600E+00       1.168700E+23
1.856400E+00       1.219200E+23
1.944200E+00       1.269200E+23
2.036200E+00       1.317600E+23
2.132500E+00       1.365200E+23
2.233300E+00       1.411600E+23
2.338900E+00       1.456200E+23
2.449500E+00       1.498800E+23
2.565400E+00       1.539100E+23
2.686700E+00       1.575200E+23
2.813700E+00       1.610100E+23
2.946800E+00       1.641900E+23
3.086200E+00       1.670300E+23
3.232100E+00       1.694800E+23
3.384900E+00       1.715000E+23
3.545000E+00       1.728900E+23
3.712700E+00       1.739800E+23
3.888200E+00       1.745600E+23
4.072100E+00       1.745500E+23
4.264700E+00       1.738800E+23
4.466400E+00       1.724200E+23
4.677600E+00       1.703200E+23
4.898800E+00       1.674300E+23
5.130400E+00       1.636600E+23
5.373000E+00       1.590300E+23
5.627100E+00       1.533800E+23
5.893200E+00       1.470200E+23
6.171900E+00       1.398300E+23
6.463800E+00       1.318100E+23
6.769500E+00       1.230100E+23
7.089600E+00       1.134900E+23
7.424900E+00       1.033400E+23
7.776000E+00       9.263600E+22
8.143700E+00       8.142800E+22
8.528800E+00       6.966400E+22
8.932200E+00       5.576000E+22
9.354600E+00       4.656200E+22
9.796900E+00       3.929600E+22
1.026000E+01       3.305800E+22
1.074500E+01       2.751400E+22
1.125400E+01       2.269800E+22
1.178600E+01       1.847500E+22
1.234300E+01       1.479900E+22
1.292700E+01       1.164400E+22
1.353800E+01       8.983300E+21
1.417800E+01       6.785700E+21
1.484900E+01       5.011400E+21
1.555100E+01       3.613600E+21
1.628600E+01       2.540500E+21
1.705700E+01       1.739100E+21
1.786300E+01       1.157600E+21
1.870800E+01       7.480700E+20
1.959300E+01       4.686800E+20
2.051900E+01       2.842400E+20
2.149000E+01       1.665900E+20
2.250600E+01       9.420500E+19
2.357000E+01       5.130500E+19
2.468500E+01       2.686100E+19
2.585200E+01       1.349400E+19
2.707500E+01       6.490800E+18
2.835500E+01       2.983400E+18
2.969600E+01       1.307500E+18
3.110000E+01       5.450900E+17
3.257100E+01       2.156800E+17
3.411100E+01       8.080700E+16
3.572400E+01       2.859800E+16
3.741400E+01       9.538200E+15
3.918300E+01       2.991200E+15
4.103600E+01       8.801500E+14
4.297600E+01       2.425200E+14
4.500900E+01       6.246700E+13
4.713700E+01       1.501800E+13
4.936600E+01       3.365300E+12
5.170100E+01       7.019800E+11
5.414600E+01       1.361100E+11
5.670600E+01       2.445000E+10
5.938800E+01       4.024800E+09
6.219700E+01       5.950400E+08
6.513800E+01       8.108700E+07
6.821800E+01       1.666300E+07
7.144400E+01       2.709800E+06
7.482300E+01       5.426200E+08
7.836100E+01       1.256700E+08
8.206700E+01       1.250500E+07
8.594800E+01       1.033000E+06
9.001200E+01       8.851200E+05
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
