1.253500E-03       8.125300E+17
1.312700E-03       8.910300E+17
1.374800E-03       9.771100E+17
1.439800E-03       1.071500E+18
1.507900E-03       1.175100E+18
1.579200E-03       1.288400E+18
1.653900E-03       1.413000E+18
1.732100E-03       1.549500E+18
1.814000E-03       1.699300E+18
1.899800E-03       1.863500E+18
1.989700E-03       2.043600E+18
2.083800E-03       2.241200E+18
2.182300E-03       2.457600E+18
2.285500E-03       2.695100E+18
2.393600E-03       2.955400E+18
2.506800E-03       3.240800E+18
2.625300E-03       3.553700E+18
2.749500E-03       3.896700E+18
2.879500E-03       4.272600E+18
3.015700E-03       4.684700E+18
3.158300E-03       5.136300E+18
3.307600E-03       5.631900E+18
3.464100E-03       6.174100E+18
3.627900E-03       6.769300E+18
3.799400E-03       7.420700E+18
3.979100E-03       8.134400E+18
4.167300E-03       8.916400E+18
4.364400E-03       9.773100E+18
4.570700E-03       1.071200E+19
4.786900E-03       1.174000E+19
5.013300E-03       1.286600E+19
5.250300E-03       1.410000E+19
5.498600E-03       1.545100E+19
5.758700E-03       1.693100E+19
6.031000E-03       1.855200E+19
6.316200E-03       2.032700E+19
6.614900E-03       2.227100E+19
6.927700E-03       2.439900E+19
7.255300E-03       2.672800E+19
7.598400E-03       2.927800E+19
7.957700E-03       3.207000E+19
8.334100E-03       3.512500E+19
8.728200E-03       3.846800E+19
9.140900E-03       4.212700E+19
9.573200E-03       4.613000E+19
1.002600E-02       5.050900E+19
1.050000E-02       5.529900E+19
1.099700E-02       6.053800E+19
1.151700E-02       6.626800E+19
1.206100E-02       7.253200E+19
1.263200E-02       7.938200E+19
1.322900E-02       8.687500E+19
1.385500E-02       9.505400E+19
1.451000E-02       1.040000E+20
1.519600E-02       1.137700E+20
1.591400E-02       1.244400E+20
1.666700E-02       1.361000E+20
1.745500E-02       1.488200E+20
1.828100E-02       1.627200E+20
1.914500E-02       1.778900E+20
2.005100E-02       1.944400E+20
2.099900E-02       2.125000E+20
2.199200E-02       2.322100E+20
2.303200E-02       2.537100E+20
2.412100E-02       2.771600E+20
2.526200E-02       3.027300E+20
2.645600E-02       3.306100E+20
2.770700E-02       3.609900E+20
2.901800E-02       3.940900E+20
3.039000E-02       4.301500E+20
3.182700E-02       4.694200E+20
3.333200E-02       5.121700E+20
3.490800E-02       5.586900E+20
3.655900E-02       6.093100E+20
3.828800E-02       6.643600E+20
4.009900E-02       7.242000E+20
4.199500E-02       7.892300E+20
4.398100E-02       8.598700E+20
4.606100E-02       9.365700E+20
4.823900E-02       1.019800E+21
5.052000E-02       1.110200E+21
5.290900E-02       1.208200E+21
5.541100E-02       1.314300E+21
5.803200E-02       1.429400E+21
6.077600E-02       1.554000E+21
6.365000E-02       1.688800E+21
6.666000E-02       1.834700E+21
6.981300E-02       1.992500E+21
7.311400E-02       2.163100E+21
7.657100E-02       2.347300E+21
8.019300E-02       2.546300E+21
8.398500E-02       2.761000E+21
8.795600E-02       2.992700E+21
9.211600E-02       3.242400E+21
9.647200E-02       3.511500E+21
1.010300E-01       3.801300E+21
1.058100E-01       4.113200E+21
1.108200E-01       4.448600E+21
1.160600E-01       4.809300E+21
1.215400E-01       5.196700E+21
1.272900E-01       5.612700E+21
1.333100E-01       6.059000E+21
1.396200E-01       6.537600E+21
1.462200E-01       7.050500E+21
1.531300E-01       7.599800E+21
1.603800E-01       8.187600E+21
1.679600E-01       8.816300E+21
1.759000E-01       9.488100E+21
1.842200E-01       1.020600E+22
1.929300E-01       1.097100E+22
2.020600E-01       1.178700E+22
2.116100E-01       1.265700E+22
2.216200E-01       1.358300E+22
2.321000E-01       1.456700E+22
2.430700E-01       1.561300E+22
2.545700E-01       1.672400E+22
2.666100E-01       1.790200E+22
2.792200E-01       1.915000E+22
2.924200E-01       2.047100E+22
3.062500E-01       2.186800E+22
3.207300E-01       2.334400E+22
3.359000E-01       2.490000E+22
3.517800E-01       2.654100E+22
3.684200E-01       2.826900E+22
3.858400E-01       3.008500E+22
4.040900E-01       3.199400E+22
4.232000E-01       3.399700E+22
4.432100E-01       3.609600E+22
4.641700E-01       3.829500E+22
4.861200E-01       4.059500E+22
5.091100E-01       4.300000E+22
5.331800E-01       4.551300E+22
5.584000E-01       4.813600E+22
5.848000E-01       5.087300E+22
6.124600E-01       5.372800E+22
6.414200E-01       5.670500E+22
6.717500E-01       5.980800E+22
7.035200E-01       6.304400E+22
7.367900E-01       6.641900E+22
7.716300E-01       6.994100E+22
8.081200E-01       7.361700E+22
8.463400E-01       7.745800E+22
8.863600E-01       8.147500E+22
9.282800E-01       8.568200E+22
9.721800E-01       9.009200E+22
1.018200E+00       9.472300E+22
1.066300E+00       9.959300E+22
1.116700E+00       1.047200E+23
1.169500E+00       1.101400E+23
1.224800E+00       1.158700E+23
1.282800E+00       1.219300E+23
1.343400E+00       1.283700E+23
1.407000E+00       1.352200E+23
1.473500E+00       1.425100E+23
1.543200E+00       1.502900E+23
1.616200E+00       1.586000E+23
1.692600E+00       1.674900E+23
1.772600E+00       1.770200E+23
1.856400E+00       1.872300E+23
1.944200E+00       1.981900E+23
2.036200E+00       2.099500E+23
2.132500E+00       2.225900E+23
2.233300E+00       2.361500E+23
2.338900E+00       2.507200E+23
2.449500E+00       2.663500E+23
2.565400E+00       2.831200E+23
2.686700E+00       3.010800E+23
2.813700E+00       3.202900E+23
2.946800E+00       3.408200E+23
3.086200E+00       3.627100E+23
3.232100E+00       3.860000E+23
3.384900E+00       4.107200E+23
3.545000E+00       4.369000E+23
3.712700E+00       4.645200E+23
3.888200E+00       4.935800E+23
4.072100E+00       5.240200E+23
4.264700E+00       5.557900E+23
4.466400E+00       5.887800E+23
4.677600E+00       6.228800E+23
4.898800E+00       6.579000E+23
5.130400E+00       6.936600E+23
5.373000E+00       7.299000E+23
5.627100E+00       7.663400E+23
5.893200E+00       8.026400E+23
6.171900E+00       8.384300E+23
6.463800E+00       8.732900E+23
6.769500E+00       9.067600E+23
7.089600E+00       9.383300E+23
7.424900E+00       9.674800E+23
7.776000E+00       9.936500E+23
8.143700E+00       1.016300E+24
8.528800E+00       1.034800E+24
8.932200E+00       1.048700E+24
9.354600E+00       1.057400E+24
9.796900E+00       1.060500E+24
1.026000E+01       1.057600E+24
1.074500E+01       1.048400E+24
1.125400E+01       1.032600E+24
1.178600E+01       1.010300E+24
1.234300E+01       9.813500E+23
1.292700E+01       9.461300E+23
1.353800E+01       9.049600E+23
1.417800E+01       8.583700E+23
1.484900E+01       8.070200E+23
1.555100E+01       7.517300E+23
1.628600E+01       6.934100E+23
1.705700E+01       6.330600E+23
1.786300E+01       5.717400E+23
1.870800E+01       5.105000E+23
1.959300E+01       4.504100E+23
2.051900E+01       3.924100E+23
2.149000E+01       3.374000E+23
2.250600E+01       2.860900E+23
2.357000E+01       2.390800E+23
2.468500E+01       1.967500E+23
2.585200E+01       1.593300E+23
2.707500E+01       1.268600E+23
2.835500E+01       9.923200E+22
2.969600E+01       7.618600E+22
3.110000E+01       5.735700E+22
3.257100E+01       4.230100E+22
3.411100E+01       3.053000E+22
3.572400E+01       2.153800E+22
3.741400E+01       1.483500E+22
3.918300E+01       9.964400E+21
4.103600E+01       6.517700E+21
4.297600E+01       4.145800E+21
4.500900E+01       2.560600E+21
4.713700E+01       1.533200E+21
4.936600E+01       8.884600E+20
5.170100E+01       4.973300E+20
5.414600E+01       2.683900E+20
5.670600E+01       1.393300E+20
5.938800E+01       6.942500E+19
6.219700E+01       3.311600E+19
6.513800E+01       1.508100E+19
6.821800E+01       6.536700E+18
7.144400E+01       2.687600E+18
7.482300E+01       1.044400E+18
7.836100E+01       3.819400E+17
8.206700E+01       1.308400E+17
8.594800E+01       4.176600E+16
9.001200E+01       1.234600E+16
9.426900E+01       3.355600E+15
9.872700E+01       8.316300E+14
1.034000E+02       1.860500E+14
1.082900E+02       3.711500E+13
1.134100E+02       6.501700E+12
1.187700E+02       9.806500E+11
1.243900E+02       1.240500E+11
1.302700E+02       1.268400E+10
1.364300E+02       9.924100E+08
1.428800E+02       5.439800E+07
1.496400E+02       1.780700E+06
1.567100E+02       9.028100E+03
1.641200E+02       9.638300E+02
1.718800E+02       6.681700E+01
1.800100E+02       2.202500E+00
1.885300E+02       1.384900E+00
1.974400E+02       3.217900E+03
2.067800E+02       1.840800E+02
2.165600E+02       8.918200E+00
2.268000E+02       3.419800E-01
2.375200E+02       8.053600E-03
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
