1.253500E-03       5.881900E+17
1.312700E-03       6.450800E+17
1.374800E-03       7.074700E+17
1.439800E-03       7.759200E+17
1.507900E-03       8.509900E+17
1.579200E-03       9.332900E+17
1.653900E-03       1.023600E+18
1.732100E-03       1.122700E+18
1.814000E-03       1.231300E+18
1.899800E-03       1.350500E+18
1.989700E-03       1.481200E+18
2.083800E-03       1.624600E+18
2.182300E-03       1.781800E+18
2.285500E-03       1.954200E+18
2.393600E-03       2.143300E+18
2.506800E-03       2.350600E+18
2.625300E-03       2.577800E+18
2.749500E-03       2.826900E+18
2.879500E-03       3.100000E+18
3.015700E-03       3.399200E+18
3.158300E-03       3.727200E+18
3.307600E-03       4.086600E+18
3.464100E-03       4.479700E+18
3.627900E-03       4.911200E+18
3.799400E-03       5.383900E+18
3.979100E-03       5.901900E+18
4.167300E-03       6.469300E+18
4.364400E-03       7.090900E+18
4.570700E-03       7.772000E+18
4.786900E-03       8.518100E+18
5.013300E-03       9.335400E+18
5.250300E-03       1.023100E+19
5.498600E-03       1.121100E+19
5.758700E-03       1.228500E+19
6.031000E-03       1.346200E+19
6.316200E-03       1.475000E+19
6.614900E-03       1.616000E+19
6.927700E-03       1.770400E+19
7.255300E-03       1.939300E+19
7.598400E-03       2.124200E+19
7.957700E-03       2.326600E+19
8.334100E-03       2.547900E+19
8.728200E-03       2.790000E+19
9.140900E-03       3.054800E+19
9.573200E-03       3.344400E+19
1.002600E-02       3.661000E+19
1.050000E-02       4.007200E+19
1.099700E-02       4.385600E+19
1.151700E-02       4.799200E+19
1.206100E-02       5.251200E+19
1.263200E-02       5.745200E+19
1.322900E-02       6.285300E+19
1.385500E-02       6.881500E+19
1.451000E-02       7.527100E+19
1.519600E-02       8.231800E+19
1.591400E-02       9.001500E+19
1.666700E-02       9.842100E+19
1.745500E-02       1.076000E+20
1.828100E-02       1.176200E+20
1.914500E-02       1.285600E+20
2.005100E-02       1.405000E+20
2.099900E-02       1.535300E+20
2.199200E-02       1.677500E+20
2.303200E-02       1.832700E+20
2.412100E-02       2.002000E+20
2.526200E-02       2.186600E+20
2.645600E-02       2.387900E+20
2.770700E-02       2.607400E+20
2.901800E-02       2.846700E+20
3.039000E-02       3.107500E+20
3.182700E-02       3.391700E+20
3.333200E-02       3.701200E+20
3.490800E-02       4.038400E+20
3.655900E-02       4.405600E+20
3.828800E-02       4.805400E+20
4.009900E-02       5.240500E+20
4.199500E-02       5.714100E+20
4.398100E-02       6.229300E+20
4.606100E-02       6.789600E+20
4.823900E-02       7.399000E+20
5.052000E-02       8.061700E+20
5.290900E-02       8.782400E+20
5.541100E-02       9.567500E+20
5.803200E-02       1.041900E+21
6.077600E-02       1.134400E+21
6.365000E-02       1.234800E+21
6.666000E-02       1.343900E+21
6.981300E-02       1.462300E+21
7.311400E-02       1.590900E+21
7.657100E-02       1.730400E+21
8.019300E-02       1.881900E+21
8.398500E-02       2.046300E+21
8.795600E-02       2.224600E+21
9.211600E-02       2.418100E+21
9.647200E-02       2.628000E+21
1.010300E-01       2.855700E+21
1.058100E-01       3.102700E+21
1.108200E-01       3.370600E+21
1.160600E-01       3.661100E+21
1.215400E-01       3.976200E+21
1.272900E-01       4.317800E+21
1.333100E-01       4.688400E+21
1.396200E-01       5.090200E+21
1.462200E-01       5.526000E+21
1.531300E-01       5.998500E+21
1.603800E-01       6.511000E+21
1.679600E-01       7.066700E+21
1.759000E-01       7.669300E+21
1.842200E-01       8.322700E+21
1.929300E-01       9.031300E+21
2.020600E-01       9.799600E+21
2.116100E-01       1.063300E+22
2.216200E-01       1.153600E+22
2.321000E-01       1.251500E+22
2.430700E-01       1.357600E+22
2.545700E-01       1.472500E+22
2.666100E-01       1.597100E+22
2.792200E-01       1.732000E+22
