1.253500E-03       3.398000E+17
1.312700E-03       3.720100E+17
1.374800E-03       4.072500E+17
1.439800E-03       4.458000E+17
1.507900E-03       4.879600E+17
1.579200E-03       5.340900E+17
1.653900E-03       5.845200E+17
1.732100E-03       6.396800E+17
1.814000E-03       6.999900E+17
1.899800E-03       7.659400E+17
1.989700E-03       8.380400E+17
2.083800E-03       9.168600E+17
2.182300E-03       1.003000E+18
2.285500E-03       1.097200E+18
2.393600E-03       1.200100E+18
2.506800E-03       1.312600E+18
2.625300E-03       1.435400E+18
2.749500E-03       1.569600E+18
2.879500E-03       1.716200E+18
3.015700E-03       1.876200E+18
3.158300E-03       2.050800E+18
3.307600E-03       2.241500E+18
3.464100E-03       2.451500E+18
3.627900E-03       2.678600E+18
3.799400E-03       2.926300E+18
3.979100E-03       3.196300E+18
4.167300E-03       3.490800E+18
4.364400E-03       3.811700E+18
4.570700E-03       4.161600E+18
4.786900E-03       4.542800E+18
5.013300E-03       4.958200E+18
5.250300E-03       5.410800E+18
5.498600E-03       5.903900E+18
5.758700E-03       6.440900E+18
6.031000E-03       7.026000E+18
6.316200E-03       7.665800E+18
6.614900E-03       8.360000E+18
6.927700E-03       9.116000E+18
7.255300E-03       9.939300E+18
7.598400E-03       1.083600E+19
7.957700E-03       1.181300E+19
8.334100E-03       1.287600E+19
8.728200E-03       1.403500E+19
9.140900E-03       1.529700E+19
9.573200E-03       1.667100E+19
1.002600E-02       1.816900E+19
1.050000E-02       1.980100E+19
1.099700E-02       2.157900E+19
1.151700E-02       2.351700E+19
1.206100E-02       2.562900E+19
1.263200E-02       2.793100E+19
1.322900E-02       3.044100E+19
1.385500E-02       3.324900E+19
1.451000E-02       3.624000E+19
1.519600E-02       3.950000E+19
1.591400E-02       4.305600E+19
1.666700E-02       4.693400E+19
1.745500E-02       5.116400E+19
1.828100E-02       5.577900E+19
1.914500E-02       6.081300E+19
2.005100E-02       6.630600E+19
2.099900E-02       7.229800E+19
2.199200E-02       7.883700E+19
2.303200E-02       8.597300E+19
2.412100E-02       9.375900E+19
2.526200E-02       1.022600E+20
2.645600E-02       1.115300E+20
2.770700E-02       1.216500E+20
2.901800E-02       1.327000E+20
3.039000E-02       1.447500E+20
3.182700E-02       1.579100E+20
3.333200E-02       1.722600E+20
3.490800E-02       1.879300E+20
3.655900E-02       2.050300E+20
3.828800E-02       2.236800E+20
4.009900E-02       2.440400E+20
4.199500E-02       2.662500E+20
4.398100E-02       2.904800E+20
4.606100E-02       3.169100E+20
4.823900E-02       3.457500E+20
5.052000E-02       3.771900E+20
5.290900E-02       4.115000E+20
5.541100E-02       4.490900E+20
5.803200E-02       4.899000E+20
6.077600E-02       5.343900E+20
6.365000E-02       5.828800E+20
6.666000E-02       6.357400E+20
6.981300E-02       6.933400E+20
7.311400E-02       7.561100E+20
7.657100E-02       8.244900E+20
8.019300E-02       8.989900E+20
8.398500E-02       9.801300E+20
8.795600E-02       1.068500E+21
