1.253500E-03       7.398900E+17
1.312700E-03       8.113500E+17
1.374800E-03       8.896900E+17
1.439800E-03       9.755900E+17
1.507900E-03       1.069800E+18
1.579200E-03       1.172900E+18
1.653900E-03       1.286100E+18
1.732100E-03       1.410200E+18
1.814000E-03       1.546200E+18
1.899800E-03       1.695300E+18
1.989700E-03       1.858800E+18
2.083800E-03       2.038000E+18
2.182300E-03       2.234500E+18
2.285500E-03       2.449800E+18
2.393600E-03       2.685900E+18
2.506800E-03       2.944700E+18
2.625300E-03       3.228400E+18
2.749500E-03       3.539300E+18
2.879500E-03       3.880200E+18
3.015700E-03       4.253900E+18
3.158300E-03       4.663500E+18
3.307600E-03       5.112800E+18
3.464100E-03       5.604500E+18
3.627900E-03       6.144300E+18
3.799400E-03       6.735800E+18
3.979100E-03       7.384300E+18
4.167300E-03       8.095100E+18
4.364400E-03       8.874400E+18
4.570700E-03       9.728600E+18
4.786900E-03       1.066500E+19
5.013300E-03       1.169200E+19
5.250300E-03       1.281700E+19
5.498600E-03       1.405000E+19
5.758700E-03       1.540100E+19
6.031000E-03       1.688300E+19
6.316200E-03       1.850600E+19
6.614900E-03       2.028500E+19
6.927700E-03       2.223400E+19
7.255300E-03       2.436900E+19
7.598400E-03       2.670900E+19
7.957700E-03       2.927100E+19
8.334100E-03       3.207900E+19
8.728200E-03       3.515500E+19
9.140900E-03       3.852400E+19
9.573200E-03       4.221400E+19
1.002600E-02       4.625600E+19
1.050000E-02       5.068300E+19
1.099700E-02       5.553100E+19
1.151700E-02       6.084000E+19
1.206100E-02       6.665400E+19
1.263200E-02       7.302000E+19
1.322900E-02       7.999700E+19
1.385500E-02       8.765200E+19
1.451000E-02       9.601700E+19
1.519600E-02       1.051600E+20
1.591400E-02       1.151700E+20
1.666700E-02       1.261200E+20
1.745500E-02       1.381000E+20
1.828100E-02       1.512100E+20
1.914500E-02       1.655400E+20
2.005100E-02       1.812200E+20
2.099900E-02       1.983600E+20
2.199200E-02       2.171000E+20
2.303200E-02       2.375800E+20
2.412100E-02       2.599800E+20
2.526200E-02       2.844600E+20
2.645600E-02       3.112100E+20
2.770700E-02       3.404500E+20
2.901800E-02       3.724000E+20
3.039000E-02       4.073000E+20
3.182700E-02       4.454400E+20
3.333200E-02       4.870900E+20
3.490800E-02       5.325800E+20
3.655900E-02       5.822600E+20
3.828800E-02       6.365100E+20
4.009900E-02       6.957300E+20
4.199500E-02       7.603700E+20
4.398100E-02       8.309200E+20
4.606100E-02       9.079100E+20
4.823900E-02       9.919100E+20
5.052000E-02       1.083500E+21
5.290900E-02       1.183500E+21
5.541100E-02       1.292500E+21
5.803200E-02       1.411400E+21
6.077600E-02       1.540900E+21
6.365000E-02       1.682000E+21
6.666000E-02       1.835800E+21
6.981300E-02       2.003200E+21
7.311400E-02       2.185500E+21
7.657100E-02       2.383900E+21
8.019300E-02       2.599800E+21
8.398500E-02       2.834700E+21
8.795600E-02       3.090200E+21
9.211600E-02       3.367900E+21
9.647200E-02       3.669700E+21
1.010300E-01       3.997700E+21
1.058100E-01       4.354100E+21
1.108200E-01       4.741100E+21
1.160600E-01       5.161300E+21
1.215400E-01       5.617400E+21
1.272900E-01       6.112400E+21
1.333100E-01       6.649500E+21
1.396200E-01       7.232100E+21
1.462200E-01       7.863800E+21
1.531300E-01       8.548700E+21
1.603800E-01       9.290900E+21
1.679600E-01       1.009500E+22
1.759000E-01       1.096600E+22
1.842200E-01       1.190800E+22
1.929300E-01       1.292900E+22
2.020600E-01       1.403200E+22
2.116100E-01       1.522500E+22
2.216200E-01       1.651500E+22
2.321000E-01       1.790800E+22
2.430700E-01       1.941200E+22
2.545700E-01       2.103500E+22
2.666100E-01       2.278600E+22
2.792200E-01       2.467300E+22
2.924200E-01       2.670700E+22
3.062500E-01       2.889700E+22
3.207300E-01       3.125400E+22
3.359000E-01       3.379000E+22
3.517800E-01       3.651600E+22
3.684200E-01       3.944400E+22
3.858400E-01       4.258800E+22
4.040900E-01       4.596200E+22
4.232000E-01       4.958000E+22
4.432100E-01       5.345600E+22
4.641700E-01       5.760700E+22
4.861200E-01       6.204800E+22
5.091100E-01       6.679500E+22
5.331800E-01       7.186500E+22
5.584000E-01       7.727500E+22
5.848000E-01       8.304100E+22
6.124600E-01       8.918200E+22
6.414200E-01       9.571400E+22
6.717500E-01       1.026500E+23
7.035200E-01       1.100200E+23
7.367900E-01       1.178300E+23
7.716300E-01       1.261000E+23
8.081200E-01       1.348400E+23
8.463400E-01       1.440800E+23
8.863600E-01       1.538200E+23
9.282800E-01       1.640800E+23
9.721800E-01       1.748600E+23
