1.253500E-03       8.391500E+17
1.312700E-03       9.200600E+17
1.374800E-03       1.008800E+18
1.439800E-03       1.106000E+18
1.507900E-03       1.212600E+18
1.579200E-03       1.329400E+18
1.653900E-03       1.457600E+18
1.732100E-03       1.598000E+18
1.814000E-03       1.752000E+18
1.899800E-03       1.920900E+18
1.989700E-03       2.106000E+18
2.083800E-03       2.309000E+18
2.182300E-03       2.531400E+18
2.285500E-03       2.775500E+18
2.393600E-03       3.043000E+18
2.506800E-03       3.336400E+18
2.625300E-03       3.658000E+18
2.749500E-03       4.010700E+18
2.879500E-03       4.397300E+18
3.015700E-03       4.821300E+18
3.158300E-03       5.286200E+18
3.307600E-03       5.796200E+18
3.464100E-03       6.354200E+18
3.627900E-03       6.967400E+18
3.799400E-03       7.639400E+18
3.979100E-03       8.376300E+18
4.167300E-03       9.184300E+18
4.364400E-03       1.007000E+19
4.570700E-03       1.104200E+19
4.786900E-03       1.210700E+19
5.013300E-03       1.327400E+19
5.250300E-03       1.455400E+19
5.498600E-03       1.595700E+19
5.758700E-03       1.749500E+19
6.031000E-03       1.918300E+19
6.316200E-03       2.103000E+19
6.614900E-03       2.305700E+19
6.927700E-03       2.527600E+19
7.255300E-03       2.770800E+19
7.598400E-03       3.037300E+19
7.957700E-03       3.329200E+19
8.334100E-03       3.649100E+19
8.728200E-03       3.999500E+19
9.140900E-03       4.383400E+19
9.573200E-03       4.803900E+19
1.002600E-02       5.264400E+19
1.050000E-02       5.768800E+19
1.099700E-02       6.321200E+19
1.151700E-02       6.926000E+19
1.206100E-02       7.588200E+19
1.263200E-02       8.313100E+19
1.322900E-02       9.107200E+19
1.385500E-02       9.976500E+19
1.451000E-02       1.092800E+20
1.519600E-02       1.196800E+20
1.591400E-02       1.310500E+20
1.666700E-02       1.435000E+20
1.745500E-02       1.571100E+20
1.828100E-02       1.719900E+20
1.914500E-02       1.882600E+20
2.005100E-02       2.060500E+20
2.099900E-02       2.255000E+20
2.199200E-02       2.467500E+20
2.303200E-02       2.699900E+20
2.412100E-02       2.953800E+20
2.526200E-02       3.231300E+20
2.645600E-02       3.534600E+20
2.770700E-02       3.866000E+20
2.901800E-02       4.228000E+20
3.039000E-02       4.623600E+20
3.182700E-02       5.055600E+20
3.333200E-02       5.527500E+20
3.490800E-02       6.042800E+20
3.655900E-02       6.605400E+20
3.828800E-02       7.219400E+20
4.009900E-02       7.889600E+20
4.199500E-02       8.620700E+20
4.398100E-02       9.418300E+20
4.606100E-02       1.028800E+21
4.823900E-02       1.123600E+21
5.052000E-02       1.227100E+21
5.290900E-02       1.340000E+21
5.541100E-02       1.462600E+21
5.803200E-02       1.596600E+21
6.077600E-02       1.742300E+21
6.365000E-02       1.900800E+21
6.666000E-02       2.073400E+21
6.981300E-02       2.261100E+21
