1.253500E-03       4.867800E+17
1.312700E-03       5.337600E+17
1.374800E-03       5.852500E+17
1.439800E-03       6.416800E+17
1.507900E-03       7.035500E+17
1.579200E-03       7.712800E+17
1.653900E-03       8.455900E+17
1.732100E-03       9.270400E+17
1.814000E-03       1.016300E+18
1.899800E-03       1.114200E+18
1.989700E-03       1.221400E+18
2.083800E-03       1.339000E+18
2.182300E-03       1.467800E+18
2.285500E-03       1.609000E+18
2.393600E-03       1.763800E+18
2.506800E-03       1.933500E+18
2.625300E-03       2.119400E+18
2.749500E-03       2.323200E+18
2.879500E-03       2.546500E+18
3.015700E-03       2.791200E+18
3.158300E-03       3.059400E+18
3.307600E-03       3.353300E+18
3.464100E-03       3.675900E+18
3.627900E-03       4.028700E+18
3.799400E-03       4.415000E+18
3.979100E-03       4.838200E+18
4.167300E-03       5.301600E+18
4.364400E-03       5.809100E+18
4.570700E-03       6.364800E+18
4.786900E-03       6.973300E+18
5.013300E-03       7.639400E+18
5.250300E-03       8.368500E+18
5.498600E-03       9.166600E+18
5.758700E-03       1.004000E+19
6.031000E-03       1.099600E+19
6.316200E-03       1.204300E+19
6.614900E-03       1.318800E+19
6.927700E-03       1.444000E+19
7.255300E-03       1.580900E+19
7.598400E-03       1.730700E+19
7.957700E-03       1.894500E+19
8.334100E-03       2.073700E+19
8.728200E-03       2.269500E+19
9.140900E-03       2.483700E+19
9.573200E-03       2.717800E+19
1.002600E-02       2.973700E+19
1.050000E-02       3.253500E+19
1.099700E-02       3.559200E+19
1.151700E-02       3.893200E+19
1.206100E-02       4.258200E+19
1.263200E-02       4.656900E+19
1.322900E-02       5.092600E+19
1.385500E-02       5.570700E+19
1.451000E-02       6.090700E+19
1.519600E-02       6.658100E+19
1.591400E-02       7.277500E+19
1.666700E-02       7.953500E+19
1.745500E-02       8.691100E+19
1.828100E-02       9.495800E+19
1.914500E-02       1.037400E+20
2.005100E-02       1.133100E+20
2.099900E-02       1.237500E+20
2.199200E-02       1.351300E+20
2.303200E-02       1.475400E+20
2.412100E-02       1.610600E+20
2.526200E-02       1.758000E+20
2.645600E-02       1.918500E+20
2.770700E-02       2.093300E+20
2.901800E-02       2.283700E+20
3.039000E-02       2.491100E+20
3.182700E-02       2.716900E+20
3.333200E-02       2.962600E+20
3.490800E-02       3.230100E+20
3.655900E-02       3.521200E+20
3.828800E-02       3.838000E+20
4.009900E-02       4.182700E+20
4.199500E-02       4.557700E+20
4.398100E-02       4.965700E+20
4.606100E-02       5.409500E+20
4.823900E-02       5.892200E+20
5.052000E-02       6.417300E+20
5.290900E-02       6.988700E+20
5.541100E-02       7.611200E+20
5.803200E-02       8.287200E+20
6.077600E-02       9.021600E+20
6.365000E-02       9.820000E+20
6.666000E-02       1.068800E+21
6.981300E-02       1.163100E+21
7.311400E-02       1.265700E+21
7.657100E-02       1.377100E+21
8.019300E-02       1.498300E+21
8.398500E-02       1.629900E+21
8.795600E-02       1.772900E+21
9.211600E-02       1.928300E+21
9.647200E-02       2.097100E+21
1.010300E-01       2.280500E+21
1.058100E-01       2.479600E+21
1.108200E-01       2.695900E+21
1.160600E-01       2.930800E+21
1.215400E-01       3.185800E+21
1.272900E-01       3.462600E+21
1.333100E-01       3.763100E+21
1.396200E-01       4.089100E+21
1.462200E-01       4.442800E+21
1.531300E-01       4.826500E+21
1.603800E-01       5.242600E+21
1.679600E-01       5.693600E+21
1.759000E-01       6.182500E+21
1.842200E-01       6.712100E+21
1.929300E-01       7.285800E+21
2.020600E-01       7.906900E+21
2.116100E-01       8.579000E+21
2.216200E-01       9.306100E+21
2.321000E-01       1.009200E+22
2.430700E-01       1.094200E+22
2.545700E-01       1.186000E+22
2.666100E-01       1.285000E+22
