1.253500E-03       6.892100E+17
1.312700E-03       7.558100E+17
1.374800E-03       8.288200E+17
1.439800E-03       9.088500E+17
1.507900E-03       9.966000E+17
1.579200E-03       1.092600E+18
1.653900E-03       1.198100E+18
1.732100E-03       1.313600E+18
1.814000E-03       1.440200E+18
1.899800E-03       1.578900E+18
1.989700E-03       1.731000E+18
2.083800E-03       1.897600E+18
2.182300E-03       2.080200E+18
2.285500E-03       2.280300E+18
2.393600E-03       2.499600E+18
2.506800E-03       2.740000E+18
2.625300E-03       3.003400E+18
2.749500E-03       3.292200E+18
2.879500E-03       3.608700E+18
3.015700E-03       3.955700E+18
3.158300E-03       4.336000E+18
3.307600E-03       4.753300E+18
3.464100E-03       5.210700E+18
3.627900E-03       5.712100E+18
3.799400E-03       6.261500E+18
3.979100E-03       6.863800E+18
4.167300E-03       7.524200E+18
4.364400E-03       8.248200E+18
4.570700E-03       9.041900E+18
4.786900E-03       9.912200E+18
5.013300E-03       1.086600E+19
5.250300E-03       1.191200E+19
5.498600E-03       1.305800E+19
5.758700E-03       1.431500E+19
6.031000E-03       1.569200E+19
6.316200E-03       1.720100E+19
6.614900E-03       1.885600E+19
6.927700E-03       2.066800E+19
7.255300E-03       2.265300E+19
7.598400E-03       2.482800E+19
7.957700E-03       2.721100E+19
8.334100E-03       2.982100E+19
8.728200E-03       3.268000E+19
9.140900E-03       3.581100E+19
9.573200E-03       3.924100E+19
1.002600E-02       4.299800E+19
1.050000E-02       4.711200E+19
1.099700E-02       5.161800E+19
1.151700E-02       5.655300E+19
1.206100E-02       6.195700E+19
1.263200E-02       6.787400E+19
1.322900E-02       7.435900E+19
1.385500E-02       8.145900E+19
1.451000E-02       8.923300E+19
1.519600E-02       9.773600E+19
1.591400E-02       1.070400E+20
1.666700E-02       1.172200E+20
1.745500E-02       1.283600E+20
1.828100E-02       1.405500E+20
1.914500E-02       1.538800E+20
2.005100E-02       1.684600E+20
2.099900E-02       1.843900E+20
2.199200E-02       2.018100E+20
2.303200E-02       2.208600E+20
2.412100E-02       2.416600E+20
