1.253500E-03       6.502600E+17
1.312700E-03       7.130900E+17
1.374800E-03       7.819800E+17
1.439800E-03       8.575300E+17
1.507900E-03       9.404100E+17
1.579200E-03       1.031100E+18
1.653900E-03       1.130700E+18
1.732100E-03       1.239900E+18
1.814000E-03       1.359600E+18
1.899800E-03       1.490800E+18
1.989700E-03       1.634600E+18
2.083800E-03       1.792300E+18
2.182300E-03       1.965000E+18
2.285500E-03       2.154500E+18
2.393600E-03       2.362100E+18
2.506800E-03       2.589700E+18
2.625300E-03       2.839200E+18
2.749500E-03       3.112600E+18
2.879500E-03       3.412400E+18
3.015700E-03       3.741000E+18
3.158300E-03       4.101100E+18
3.307600E-03       4.496300E+18
3.464100E-03       4.929400E+18
3.627900E-03       5.404200E+18
3.799400E-03       5.924200E+18
3.979100E-03       6.494000E+18
4.167300E-03       7.118400E+18
4.364400E-03       7.802700E+18
4.570700E-03       8.552500E+18
4.786900E-03       9.374100E+18
5.013300E-03       1.027400E+19
5.250300E-03       1.126000E+19
5.498600E-03       1.234100E+19
5.758700E-03       1.352400E+19
6.031000E-03       1.482100E+19
6.316200E-03       1.624100E+19
6.614900E-03       1.779600E+19
6.927700E-03       1.949900E+19
7.255300E-03       2.136400E+19
7.598400E-03       2.340500E+19
7.957700E-03       2.564100E+19
8.334100E-03       2.808800E+19
8.728200E-03       3.076600E+19
9.140900E-03       3.369800E+19
9.573200E-03       3.690600E+19
1.002600E-02       4.041600E+19
1.050000E-02       4.425600E+19
1.099700E-02       4.845700E+19
1.151700E-02       5.305000E+19
1.206100E-02       5.807400E+19
1.263200E-02       6.356700E+19
1.322900E-02       6.957600E+19
1.385500E-02       7.614000E+19
1.451000E-02       8.331800E+19
1.519600E-02       9.115600E+19
1.591400E-02       9.971800E+19
1.666700E-02       1.090700E+20
1.745500E-02       1.192800E+20
1.828100E-02       1.304300E+20
1.914500E-02       1.426100E+20
2.005100E-02       1.558900E+20
2.099900E-02       1.703900E+20
2.199200E-02       1.862100E+20
2.303200E-02       2.034700E+20
2.412100E-02       2.223000E+20
2.526200E-02       2.428300E+20
2.645600E-02       2.652200E+20
2.770700E-02       2.896200E+20
2.901800E-02       3.162200E+20
3.039000E-02       3.452100E+20
3.182700E-02       3.767900E+20
3.333200E-02       4.111800E+20
3.490800E-02       4.486300E+20
3.655900E-02       4.893900E+20
3.828800E-02       5.337600E+20
4.009900E-02       5.820300E+20
4.199500E-02       6.345200E+20
4.398100E-02       6.916000E+20
4.606100E-02       7.536300E+20
4.823900E-02       8.210400E+20
5.052000E-02       8.942800E+20
5.290900E-02       9.738600E+20
5.541100E-02       1.060100E+21
5.803200E-02       1.153900E+21
6.077600E-02       1.255500E+21
6.365000E-02       1.365600E+21
6.666000E-02       1.484900E+21
6.981300E-02       1.614200E+21
7.311400E-02       1.754200E+21
7.657100E-02       1.905800E+21
8.019300E-02       2.069800E+21
8.398500E-02       2.247100E+21
8.795600E-02       2.438700E+21
9.211600E-02       2.645800E+21
9.647200E-02       2.869300E+21
1.010300E-01       3.110600E+21
1.058100E-01       3.370900E+21
1.108200E-01       3.651500E+21
1.160600E-01       3.953800E+21
1.215400E-01       4.279400E+21
1.272900E-01       4.629800E+21
1.333100E-01       5.006700E+21
1.396200E-01       5.411900E+21
1.462200E-01       5.847200E+21
1.531300E-01       6.314600E+21
1.603800E-01       6.816200E+21
1.679600E-01       7.353900E+21
1.759000E-01       7.930200E+21
1.842200E-01       8.547300E+21
1.929300E-01       9.207600E+21
2.020600E-01       9.913700E+21
2.116100E-01       1.066800E+22
2.216200E-01       1.147300E+22
2.321000E-01       1.233300E+22
2.430700E-01       1.324900E+22
2.545700E-01       1.422400E+22
2.666100E-01       1.526200E+22
2.792200E-01       1.636500E+22
2.924200E-01       1.753700E+22
3.062500E-01       1.878100E+22
3.207300E-01       2.010000E+22
3.359000E-01       2.149600E+22
3.517800E-01       2.297400E+22
3.684200E-01       2.453500E+22
3.858400E-01       2.618400E+22
4.040900E-01       2.792300E+22
4.232000E-01       2.975500E+22
4.432100E-01       3.168200E+22
4.641700E-01       3.370900E+22
4.861200E-01       3.583800E+22
5.091100E-01       3.807000E+22
5.331800E-01       4.041000E+22
5.584000E-01       4.286000E+22
5.848000E-01       4.542300E+22
6.124600E-01       4.810100E+22
6.414200E-01       5.089800E+22
6.717500E-01       5.381800E+22
7.035200E-01       5.686400E+22
7.367900E-01       6.004100E+22
7.716300E-01       6.335300E+22
8.081200E-01       6.680500E+22
8.463400E-01       7.040600E+22
8.863600E-01       7.416100E+22
9.282800E-01       7.808000E+22
9.721800E-01       8.217200E+22
1.018200E+00       8.644800E+22
1.066300E+00       9.092100E+22
1.116700E+00       9.560600E+22
1.169500E+00       1.005200E+23
1.224800E+00       1.056800E+23
1.282800E+00       1.111000E+23
1.343400E+00       1.168100E+23
1.407000E+00       1.228300E+23
1.473500E+00       1.291900E+23
1.543200E+00       1.359200E+23
1.616200E+00       1.430400E+23
1.692600E+00       1.506000E+23
1.772600E+00       1.586100E+23
1.856400E+00       1.671200E+23
