1.253500E-03       6.161100E+17
1.312700E-03       6.755100E+17
1.374800E-03       7.406200E+17
1.439800E-03       8.119900E+17
1.507900E-03       8.902600E+17
1.579200E-03       9.759200E+17
1.653900E-03       1.070000E+18
1.732100E-03       1.173100E+18
1.814000E-03       1.286100E+18
1.899800E-03       1.409900E+18
1.989700E-03       1.545800E+18
2.083800E-03       1.694700E+18
2.182300E-03       1.857900E+18
2.285500E-03       2.036900E+18
2.393600E-03       2.233100E+18
2.506800E-03       2.448200E+18
2.625300E-03       2.684100E+18
2.749500E-03       2.942600E+18
2.879500E-03       3.225900E+18
3.015700E-03       3.536500E+18
3.158300E-03       3.877000E+18
3.307600E-03       4.250400E+18
3.464100E-03       4.659900E+18
3.627900E-03       5.108500E+18
3.799400E-03       5.599800E+18
3.979100E-03       6.138200E+18
4.167300E-03       6.728100E+18
4.364400E-03       7.374500E+18
4.570700E-03       8.082900E+18
4.786900E-03       8.859000E+18
5.013300E-03       9.709300E+18
5.250300E-03       1.064100E+19
5.498600E-03       1.166200E+19
5.758700E-03       1.278000E+19
6.031000E-03       1.400500E+19
6.316200E-03       1.534700E+19
6.614900E-03       1.681700E+19
6.927700E-03       1.842600E+19
7.255300E-03       2.018800E+19
7.598400E-03       2.211700E+19
7.957700E-03       2.422900E+19
8.334100E-03       2.654000E+19
8.728200E-03       2.907000E+19
9.140900E-03       3.183800E+19
9.573200E-03       3.486600E+19
1.002600E-02       3.818000E+19
1.050000E-02       4.180300E+19
1.099700E-02       4.576700E+19
1.151700E-02       5.010100E+19
1.206100E-02       5.484000E+19
1.263200E-02       6.002300E+19
1.322900E-02       6.569300E+19
1.385500E-02       7.189300E+19
1.451000E-02       7.867100E+19
1.519600E-02       8.607600E+19
1.591400E-02       9.417000E+19
1.666700E-02       1.030200E+20
1.745500E-02       1.126900E+20
1.828100E-02       1.232500E+20
1.914500E-02       1.348000E+20
2.005100E-02       1.474200E+20
2.099900E-02       1.612000E+20
2.199200E-02       1.762600E+20
2.303200E-02       1.927000E+20
2.412100E-02       2.106600E+20
2.526200E-02       2.302600E+20
2.645600E-02       2.516500E+20
2.770700E-02       2.750000E+20
2.901800E-02       3.004700E+20
3.039000E-02       3.282500E+20
3.182700E-02       3.585400E+20
3.333200E-02       3.915600E+20
3.490800E-02       4.275500E+20
3.655900E-02       4.667600E+20
3.828800E-02       5.094800E+20
4.009900E-02       5.560000E+20
4.199500E-02       6.066400E+20
4.398100E-02       6.617500E+20
4.606100E-02       7.217200E+20
4.823900E-02       7.869500E+20
5.052000E-02       8.579000E+20
5.290900E-02       9.350700E+20
5.541100E-02       1.018800E+21
5.803200E-02       1.110000E+21
6.077600E-02       1.208800E+21
6.365000E-02       1.316100E+21
6.666000E-02       1.432600E+21
6.981300E-02       1.558900E+21
7.311400E-02       1.695900E+21
7.657100E-02       1.844400E+21
8.019300E-02       2.005300E+21
8.398500E-02       2.179600E+21
8.795600E-02       2.368300E+21
9.211600E-02       2.572600E+21
9.647200E-02       2.793600E+21
1.010300E-01       3.032700E+21
1.058100E-01       3.291100E+21
1.108200E-01       3.570300E+21
1.160600E-01       3.871900E+21
1.215400E-01       4.197500E+21
1.272900E-01       4.548900E+21
1.333100E-01       4.927800E+21
1.396200E-01       5.336300E+21
1.462200E-01       5.776400E+21
1.531300E-01       6.250400E+21
1.603800E-01       6.760500E+21
1.679600E-01       7.309200E+21
1.759000E-01       7.899000E+21
1.842200E-01       8.532800E+21
1.929300E-01       9.213300E+21
2.020600E-01       9.943500E+21
2.116100E-01       1.072700E+22
2.216200E-01       1.156600E+22
2.321000E-01       1.246400E+22
2.430700E-01       1.342600E+22
2.545700E-01       1.445400E+22
2.666100E-01       1.555300E+22
2.792200E-01       1.672600E+22
2.924200E-01       1.797800E+22
3.062500E-01       1.931100E+22
3.207300E-01       2.073200E+22
3.359000E-01       2.224300E+22
3.517800E-01       2.384900E+22
3.684200E-01       2.555500E+22
3.858400E-01       2.736500E+22
4.040900E-01       2.928300E+22
4.232000E-01       3.131400E+22
4.432100E-01       3.346200E+22
4.641700E-01       3.573200E+22
4.861200E-01       3.812800E+22
5.091100E-01       4.065300E+22
5.331800E-01       4.331300E+22
5.584000E-01       4.611100E+22
5.848000E-01       4.905000E+22
6.124600E-01       5.213500E+22
6.414200E-01       5.537100E+22
6.717500E-01       5.876100E+22
7.035200E-01       6.231100E+22
7.367900E-01       6.602500E+22
7.716300E-01       6.990800E+22
8.081200E-01       7.396700E+22
8.463400E-01       7.821000E+22
8.863600E-01       8.263700E+22
9.282800E-01       8.725300E+22
9.721800E-01       9.206000E+22
1.018200E+00       9.706800E+22
1.066300E+00       1.022900E+23
1.116700E+00       1.077300E+23
1.169500E+00       1.134100E+23
1.224800E+00       1.193400E+23
1.282800E+00       1.255400E+23
1.343400E+00       1.320400E+23
1.407000E+00       1.388400E+23
1.473500E+00       1.459800E+23
1.543200E+00       1.534600E+23
1.616200E+00       1.613300E+23
1.692600E+00       1.696100E+23
1.772600E+00       1.783400E+23
1.856400E+00       1.875400E+23
1.944200E+00       1.972500E+23
2.036200E+00       2.075000E+23
2.132500E+00       2.183200E+23
2.233300E+00       2.297400E+23
2.338900E+00       2.418000E+23
2.449500E+00       2.545100E+23
2.565400E+00       2.679100E+23
2.686700E+00       2.820000E+23
2.813700E+00       2.967900E+23
2.946800E+00       3.122700E+23
3.086200E+00       3.284300E+23
3.232100E+00       3.452600E+23
3.384900E+00       3.627100E+23
3.545000E+00       3.807200E+23
3.712700E+00       3.992200E+23
3.888200E+00       4.181100E+23
4.072100E+00       4.372700E+23
4.264700E+00       4.565600E+23
4.466400E+00       4.758200E+23
4.677600E+00       4.948400E+23
4.898800E+00       5.134100E+23
5.130400E+00       5.313000E+23
5.373000E+00       5.482200E+23
5.627100E+00       5.639100E+23
5.893200E+00       5.780400E+23
6.171900E+00       5.903100E+23
6.463800E+00       6.004000E+23
6.769500E+00       6.080000E+23
7.089600E+00       6.128000E+23
7.424900E+00       6.145300E+23
7.776000E+00       6.129600E+23
8.143700E+00       6.078700E+23
8.528800E+00       5.991300E+23
8.932200E+00       5.866600E+23
9.354600E+00       5.704300E+23
9.796900E+00       5.504600E+23
1.026000E+01       5.269300E+23
1.074500E+01       5.001400E+23
1.125400E+01       4.704800E+23
1.178600E+01       4.384200E+23
1.234300E+01       4.045000E+23
1.292700E+01       3.693200E+23
1.353800E+01       3.335000E+23
1.417800E+01       2.976900E+23
1.484900E+01       2.624900E+23
1.555100E+01       2.285000E+23
1.628600E+01       1.962400E+23
1.705700E+01       1.661600E+23
1.786300E+01       1.385900E+23
1.870800E+01       1.138000E+23
1.959300E+01       9.191200E+22
2.051900E+01       7.295300E+22
2.149000E+01       5.685700E+22
2.250600E+01       4.346800E+22
2.357000E+01       3.256800E+22
2.468500E+01       2.388800E+22
2.585200E+01       1.713400E+22
2.707500E+01       1.200400E+22
