1.253500E-03       3.651400E+17
1.312700E-03       3.997300E+17
1.374800E-03       4.375400E+17
1.439800E-03       4.788800E+17
1.507900E-03       5.240600E+17
1.579200E-03       5.734400E+17
1.653900E-03       6.273900E+17
1.732100E-03       6.863200E+17
1.814000E-03       7.506900E+17
1.899800E-03       8.209800E+17
1.989700E-03       8.977200E+17
2.083800E-03       9.814800E+17
2.182300E-03       1.072900E+18
2.285500E-03       1.172700E+18
2.393600E-03       1.281500E+18
2.506800E-03       1.400200E+18
2.625300E-03       1.529600E+18
2.749500E-03       1.670600E+18
2.879500E-03       1.824300E+18
3.015700E-03       1.991700E+18
3.158300E-03       2.174100E+18
3.307600E-03       2.372600E+18
3.464100E-03       2.589800E+18
3.627900E-03       2.825000E+18
3.799400E-03       3.080700E+18
3.979100E-03       3.358800E+18
4.167300E-03       3.661000E+18
4.364400E-03       3.989300E+18
4.570700E-03       4.345800E+18
4.786900E-03       4.732900E+18
5.013300E-03       5.152900E+18
5.250300E-03       5.608600E+18
5.498600E-03       6.102600E+18
5.758700E-03       6.638000E+18
6.031000E-03       7.218100E+18
6.316200E-03       7.868500E+18
6.614900E-03       8.550400E+18
6.927700E-03       9.288100E+18
7.255300E-03       1.008600E+19
7.598400E-03       1.094900E+19
7.957700E-03       1.188100E+19
8.334100E-03       1.288800E+19
8.728200E-03       1.397600E+19
9.140900E-03       1.515000E+19
9.573200E-03       1.641600E+19
1.002600E-02       1.778300E+19
1.050000E-02       1.925600E+19
1.099700E-02       2.084500E+19
1.151700E-02       2.255800E+19
1.206100E-02       2.440400E+19
1.263200E-02       2.639300E+19
1.322900E-02       2.853600E+19
1.385500E-02       3.098100E+19
1.451000E-02       3.348300E+19
1.519600E-02       3.617700E+19
1.591400E-02       3.907800E+19
1.666700E-02       4.220300E+19
1.745500E-02       4.556800E+19
1.828100E-02       4.919300E+19
1.914500E-02       5.309700E+19
2.005100E-02       5.730300E+19
2.099900E-02       6.183400E+19
2.199200E-02       6.671500E+19
2.303200E-02       7.197700E+19
2.412100E-02       7.764900E+19
2.526200E-02       8.376700E+19
2.645600E-02       9.036800E+19
2.770700E-02       9.749100E+19
2.901800E-02       1.051800E+20
3.039000E-02       1.134800E+20
3.182700E-02       1.224600E+20
3.333200E-02       1.321500E+20
3.490800E-02       1.426300E+20
3.655900E-02       1.539700E+20
3.828800E-02       1.662300E+20
4.009900E-02       1.795100E+20
4.199500E-02       1.938900E+20
4.398100E-02       2.094600E+20
4.606100E-02       2.263400E+20
4.823900E-02       2.446400E+20
5.052000E-02       2.644900E+20
5.290900E-02       2.860600E+20
5.541100E-02       3.115200E+20
5.803200E-02       3.371000E+20
6.077600E-02       3.648500E+20
6.365000E-02       3.949900E+20
6.666000E-02       4.277400E+20
6.981300E-02       4.633300E+20
7.311400E-02       5.020200E+20
7.657100E-02       5.441000E+20
8.019300E-02       5.898800E+20
8.398500E-02       6.396700E+20
8.795600E-02       6.938600E+20
9.211600E-02       7.528400E+20
9.647200E-02       8.170400E+20
1.010300E-01       8.869500E+20
1.058100E-01       9.630700E+20
1.108200E-01       1.046000E+21
1.160600E-01       1.136300E+21
1.215400E-01       1.234700E+21
1.272900E-01       1.341900E+21
1.333100E-01       1.458700E+21
1.396200E-01       1.586000E+21
1.462200E-01       1.724700E+21
1.531300E-01       1.875800E+21
1.603800E-01       2.040500E+21
1.679600E-01       2.220100E+21
1.759000E-01       2.415700E+21
1.842200E-01       2.628900E+21
1.929300E-01       2.861200E+21
2.020600E-01       3.114400E+21
2.116100E-01       3.390200E+21
2.216200E-01       3.690700E+21
2.321000E-01       4.018000E+21
2.430700E-01       4.374500E+21
2.545700E-01       4.762700E+21
2.666100E-01       5.185400E+21
2.792200E-01       5.645500E+21
2.924200E-01       6.146300E+21
3.062500E-01       6.691100E+21
3.207300E-01       7.283700E+21
3.359000E-01       7.928000E+21
3.517800E-01       8.628200E+21
3.684200E-01       9.389000E+21
3.858400E-01       1.021500E+22
4.040900E-01       1.111200E+22
4.232000E-01       1.208500E+22
4.432100E-01       1.314100E+22
4.641700E-01       1.428400E+22
4.861200E-01       1.552300E+22
5.091100E-01       1.686300E+22
5.331800E-01       1.831200E+22
5.584000E-01       1.987700E+22
5.848000E-01       2.156700E+22
6.124600E-01       2.338900E+22
6.414200E-01       2.535100E+22
6.717500E-01       2.746200E+22
7.035200E-01       2.973200E+22
7.367900E-01       3.216600E+22
7.716300E-01       3.477500E+22
8.081200E-01       3.756600E+22
8.463400E-01       4.054500E+22
8.863600E-01       4.372100E+22
9.282800E-01       4.709900E+22
9.721800E-01       5.068600E+22
1.018200E+00       5.448300E+22
1.066300E+00       5.849400E+22
1.116700E+00       6.271900E+22
1.169500E+00       6.715600E+22
1.224800E+00       7.180200E+22
1.282800E+00       7.665200E+22
1.343400E+00       8.169500E+22
1.407000E+00       8.692100E+22
1.473500E+00       9.231700E+22
1.543200E+00       9.786300E+22
1.616200E+00       1.035400E+23
1.692600E+00       1.093200E+23
1.772600E+00       1.151800E+23
1.856400E+00       1.210900E+23
1.944200E+00       1.270200E+23
2.036200E+00       1.329300E+23
2.132500E+00       1.387900E+23
2.233300E+00       1.445600E+23
2.338900E+00       1.502100E+23
2.449500E+00       1.556900E+23
2.565400E+00       1.609700E+23
2.686700E+00       1.660200E+23
2.813700E+00       1.707900E+23
2.946800E+00       1.752600E+23
3.086200E+00       1.793900E+23
3.232100E+00       1.831400E+23
3.384900E+00       1.864800E+23
3.545000E+00       1.893700E+23
3.712700E+00       1.917700E+23
3.888200E+00       1.936400E+23
4.072100E+00       1.949400E+23
4.264700E+00       1.956000E+23
4.466400E+00       1.955800E+23
4.677600E+00       1.948100E+23
4.898800E+00       1.932400E+23
5.130400E+00       1.908200E+23
5.373000E+00       1.874900E+23
5.627100E+00       1.832100E+23
5.893200E+00       1.779600E+23
6.171900E+00       1.717300E+23
6.463800E+00       1.645500E+23
6.769500E+00       1.564500E+23
7.089600E+00       1.475000E+23
7.424900E+00       1.378200E+23
7.776000E+00       1.275200E+23
8.143700E+00       1.167700E+23
8.528800E+00       1.057500E+23
8.932200E+00       9.462900E+22
9.354600E+00       8.361900E+22
9.796900E+00       7.290600E+22
1.026000E+01       6.266900E+22
1.074500E+01       5.306700E+22
1.125400E+01       4.422800E+22
1.178600E+01       3.624900E+22
1.234300E+01       2.919000E+22
1.292700E+01       2.307300E+22
1.353800E+01       1.788400E+22
1.417800E+01       1.358000E+22
