1.253500E-03       6.334000E+17
1.312700E-03       6.943900E+17
1.374800E-03       7.612500E+17
1.439800E-03       8.345400E+17
1.507900E-03       9.148900E+17
1.579200E-03       1.003000E+18
1.653900E-03       1.099500E+18
1.732100E-03       1.205400E+18
1.814000E-03       1.321500E+18
1.899800E-03       1.448700E+18
1.989700E-03       1.588200E+18
2.083800E-03       1.741200E+18
2.182300E-03       1.908900E+18
2.285500E-03       2.092800E+18
2.393600E-03       2.294400E+18
2.506800E-03       2.515500E+18
2.625300E-03       2.757900E+18
2.749500E-03       3.023500E+18
2.879500E-03       3.314800E+18
3.015700E-03       3.634000E+18
3.158300E-03       3.983800E+18
3.307600E-03       4.367300E+18
3.464100E-03       4.787000E+18
3.627900E-03       5.247500E+18
3.799400E-03       5.751900E+18
3.979100E-03       6.304500E+18
4.167300E-03       6.909900E+18
4.364400E-03       7.573200E+18
4.570700E-03       8.299800E+18
4.786900E-03       9.095800E+18
5.013300E-03       9.967800E+18
5.250300E-03       1.092300E+19
5.498600E-03       1.196900E+19
5.758700E-03       1.311600E+19
6.031000E-03       1.437200E+19
6.316200E-03       1.575200E+19
6.614900E-03       1.726000E+19
6.927700E-03       1.891200E+19
7.255300E-03       2.072100E+19
7.598400E-03       2.270300E+19
7.957700E-03       2.487500E+19
8.334100E-03       2.725400E+19
8.728200E-03       2.986100E+19
9.140900E-03       3.271600E+19
9.573200E-03       3.584400E+19
1.002600E-02       3.927100E+19
1.050000E-02       4.302300E+19
1.099700E-02       4.713200E+19
1.151700E-02       5.163200E+19
1.206100E-02       5.655800E+19
1.263200E-02       6.195000E+19
1.322900E-02       6.785400E+19
1.385500E-02       7.432800E+19
1.451000E-02       8.139900E+19
1.519600E-02       8.913000E+19
1.591400E-02       9.758500E+19
1.666700E-02       1.068300E+20
1.745500E-02       1.169400E+20
1.828100E-02       1.279900E+20
1.914500E-02       1.400600E+20
2.005100E-02       1.532600E+20
2.099900E-02       1.676800E+20
2.199200E-02       1.834300E+20
2.303200E-02       2.006300E+20
2.412100E-02       2.194200E+20
2.526200E-02       2.399400E+20
2.645600E-02       2.623300E+20
2.770700E-02       2.867700E+20
2.901800E-02       3.134500E+20
3.039000E-02       3.425500E+20
3.182700E-02       3.743100E+20
3.333200E-02       4.089600E+20
3.490800E-02       4.467500E+20
3.655900E-02       4.879600E+20
3.828800E-02       5.329000E+20
4.009900E-02       5.819000E+20
4.199500E-02       6.353300E+20
4.398100E-02       6.935600E+20
4.606100E-02       7.570300E+20
4.823900E-02       8.261900E+20
5.052000E-02       9.015700E+20
5.290900E-02       9.838900E+20
5.541100E-02       1.073500E+21
5.803200E-02       1.171200E+21
6.077600E-02       1.277200E+21
6.365000E-02       1.392600E+21
6.666000E-02       1.518100E+21
6.981300E-02       1.654600E+21
7.311400E-02       1.803100E+21
7.657100E-02       1.964400E+21
8.019300E-02       2.139800E+21
8.398500E-02       2.330300E+21
8.795600E-02       2.537200E+21
9.211600E-02       2.762000E+21
9.647200E-02       3.006000E+21
1.010300E-01       3.271000E+21
1.058100E-01       3.558500E+21
1.108200E-01       3.870500E+21
1.160600E-01       4.209000E+21
1.215400E-01       4.576200E+21
1.272900E-01       4.974300E+21
1.333100E-01       5.406000E+21
1.396200E-01       5.873900E+21
1.462200E-01       6.380900E+21
1.531300E-01       6.930200E+21
1.603800E-01       7.525200E+21
1.679600E-01       8.169400E+21
1.759000E-01       8.866700E+21
1.842200E-01       9.621300E+21
1.929300E-01       1.043800E+22
2.020600E-01       1.132000E+22
2.116100E-01       1.227500E+22
2.216200E-01       1.330600E+22
2.321000E-01       1.441900E+22
2.430700E-01       1.562200E+22
2.545700E-01       1.691900E+22
2.666100E-01       1.831900E+22
2.792200E-01       1.982800E+22
2.924200E-01       2.145500E+22
3.062500E-01       2.320700E+22
3.207300E-01       2.509300E+22
3.359000E-01       2.712200E+22
3.517800E-01       2.930400E+22
3.684200E-01       3.164900E+22
3.858400E-01       3.416700E+22
4.040900E-01       3.686900E+22
4.232000E-01       3.976600E+22
4.432100E-01       4.287000E+22
4.641700E-01       4.619300E+22
4.861200E-01       4.974700E+22
5.091100E-01       5.354500E+22
5.331800E-01       5.760000E+22
5.584000E-01       6.192400E+22
5.848000E-01       6.653100E+22
6.124600E-01       7.143400E+22
6.414200E-01       7.664500E+22
6.717500E-01       8.217700E+22
7.035200E-01       8.804300E+22
7.367900E-01       9.425500E+22
7.716300E-01       1.008200E+23
8.081200E-01       1.077600E+23
8.463400E-01       1.150700E+23
8.863600E-01       1.227800E+23
9.282800E-01       1.308700E+23
9.721800E-01       1.393700E+23
1.018200E+00       1.482800E+23
1.066300E+00       1.576000E+23
1.116700E+00       1.673400E+23
1.169500E+00       1.775000E+23
1.224800E+00       1.880900E+23
1.282800E+00       1.991000E+23
1.343400E+00       2.105500E+23
1.407000E+00       2.224300E+23
1.473500E+00       2.347500E+23
1.543200E+00       2.475200E+23
1.616200E+00       2.607300E+23
1.692600E+00       2.744100E+23
1.772600E+00       2.885600E+23
1.856400E+00       3.031900E+23
1.944200E+00       3.183300E+23
2.036200E+00       3.339900E+23
2.132500E+00       3.502000E+23
2.233300E+00       3.669900E+23
2.338900E+00       3.843700E+23
2.449500E+00       4.023700E+23
2.565400E+00       4.210300E+23
2.686700E+00       4.403700E+23
2.813700E+00       4.604000E+23
2.946800E+00       4.811500E+23
3.086200E+00       5.026200E+23
3.232100E+00       5.248100E+23
3.384900E+00       5.476900E+23
3.545000E+00       5.712300E+23
3.712700E+00       5.953800E+23
3.888200E+00       6.200500E+23
4.072100E+00       6.451300E+23
4.264700E+00       6.704900E+23
4.466400E+00       6.959400E+23
4.677600E+00       7.212900E+23
4.898800E+00       7.462900E+23
5.130400E+00       7.706400E+23
5.373000E+00       7.940300E+23
5.627100E+00       8.161000E+23
5.893200E+00       8.364500E+23
6.171900E+00       8.546600E+23
6.463800E+00       8.703000E+23
6.769500E+00       8.829100E+23
7.089600E+00       8.920300E+23
7.424900E+00       8.972400E+23
7.776000E+00       8.981100E+23
8.143700E+00       8.942900E+23
8.528800E+00       8.854800E+23
8.932200E+00       8.714500E+23
9.354600E+00       8.520900E+23
9.796900E+00       8.273900E+23
1.026000E+01       7.974600E+23
1.074500E+01       7.625600E+23
1.125400E+01       7.230900E+23
1.178600E+01       6.795700E+23
1.234300E+01       6.326400E+23
1.292700E+01       5.830800E+23
1.353800E+01       5.317300E+23
1.417800E+01       4.794900E+23
1.484900E+01       4.272900E+23
1.555100E+01       3.760500E+23
1.628600E+01       3.266100E+23
1.705700E+01       2.797600E+23
1.786300E+01       2.361400E+23
1.870800E+01       1.962800E+23
1.959300E+01       1.605200E+23
2.051900E+01       1.290500E+23
2.149000E+01       1.019100E+23
2.250600E+01       7.896500E+22
2.357000E+01       5.998500E+22
2.468500E+01       4.462600E+22
2.585200E+01       3.247800E+22
2.707500E+01       2.309700E+22
2.835500E+01       1.603200E+22
