1.253500E-03       9.101700E+17
1.312700E-03       9.982800E+17
1.374800E-03       1.094900E+18
1.439800E-03       1.200900E+18
1.507900E-03       1.317100E+18
1.579200E-03       1.444200E+18
1.653900E-03       1.584000E+18
1.732100E-03       1.737100E+18
1.814000E-03       1.905000E+18
1.899800E-03       2.089100E+18
1.989700E-03       2.290900E+18
2.083800E-03       2.512200E+18
2.182300E-03       2.754800E+18
2.285500E-03       3.020800E+18
2.393600E-03       3.312500E+18
2.506800E-03       3.632300E+18
2.625300E-03       3.982900E+18
2.749500E-03       4.367300E+18
2.879500E-03       4.788700E+18
3.015700E-03       5.250600E+18
3.158300E-03       5.757100E+18
3.307600E-03       6.313100E+18
3.464100E-03       6.920700E+18
3.627900E-03       7.588500E+18
3.799400E-03       8.319600E+18
3.979100E-03       9.120900E+18
4.167300E-03       9.999000E+18
4.364400E-03       1.096100E+19
4.570700E-03       1.201600E+19
4.786900E-03       1.317100E+19
5.013300E-03       1.443800E+19
5.250300E-03       1.582500E+19
5.498600E-03       1.734500E+19
5.758700E-03       1.901000E+19
6.031000E-03       2.083600E+19
6.316200E-03       2.283400E+19
6.614900E-03       2.502400E+19
6.927700E-03       2.742300E+19
7.255300E-03       3.005000E+19
7.598400E-03       3.292800E+19
7.957700E-03       3.608000E+19
8.334100E-03       3.953200E+19
8.728200E-03       4.331300E+19
9.140900E-03       4.745300E+19
9.573200E-03       5.198600E+19
1.002600E-02       5.695000E+19
1.050000E-02       6.238400E+19
1.099700E-02       6.833300E+19
1.151700E-02       7.484600E+19
1.206100E-02       8.197300E+19
1.263200E-02       8.977600E+19
1.322900E-02       9.832300E+19
1.385500E-02       1.076600E+20
1.451000E-02       1.179000E+20
1.519600E-02       1.290800E+20
1.591400E-02       1.413100E+20
1.666700E-02       1.546800E+20
1.745500E-02       1.693100E+20
1.828100E-02       1.853000E+20
1.914500E-02       2.027700E+20
2.005100E-02       2.218700E+20
2.099900E-02       2.427400E+20
2.199200E-02       2.655500E+20
2.303200E-02       2.904600E+20
2.412100E-02       3.176700E+20
2.526200E-02       3.474000E+20
2.645600E-02       3.798500E+20
2.770700E-02       4.152900E+20
2.901800E-02       4.539700E+20
3.039000E-02       4.962000E+20
3.182700E-02       5.422800E+20
3.333200E-02       5.925700E+20
3.490800E-02       6.474200E+20
3.655900E-02       7.072600E+20
3.828800E-02       7.725100E+20
4.009900E-02       8.436400E+20
4.199500E-02       9.211800E+20
4.398100E-02       1.005700E+21
4.606100E-02       1.097700E+21
4.823900E-02       1.197900E+21
5.052000E-02       1.307000E+21
5.290900E-02       1.425800E+21
5.541100E-02       1.554900E+21
5.803200E-02       1.695400E+21
6.077600E-02       1.848100E+21
6.365000E-02       2.014100E+21
6.666000E-02       2.194300E+21
6.981300E-02       2.390100E+21
7.311400E-02       2.602500E+21
7.657100E-02       2.833000E+21
8.019300E-02       3.083100E+21
8.398500E-02       3.354100E+21
8.795600E-02       3.647900E+21
9.211600E-02       3.966100E+21
9.647200E-02       4.310600E+21
1.010300E-01       4.683400E+21
1.058100E-01       5.086800E+21
1.108200E-01       5.522900E+21
1.160600E-01       5.994200E+21
1.215400E-01       6.503200E+21
1.272900E-01       7.052900E+21
1.333100E-01       7.645900E+21
1.396200E-01       8.285500E+21
1.462200E-01       8.975000E+21
1.531300E-01       9.717700E+21
1.603800E-01       1.051700E+22
1.679600E-01       1.137800E+22
1.759000E-01       1.230300E+22
1.842200E-01       1.329800E+22
1.929300E-01       1.436600E+22
2.020600E-01       1.551200E+22
2.116100E-01       1.674200E+22
2.216200E-01       1.806000E+22
2.321000E-01       1.947200E+22
2.430700E-01       2.098300E+22
2.545700E-01       2.259900E+22
2.666100E-01       2.432500E+22
2.792200E-01       2.616900E+22
2.924200E-01       2.813600E+22
3.062500E-01       3.023200E+22
3.207300E-01       3.246500E+22
3.359000E-01       3.484100E+22
3.517800E-01       3.736600E+22
3.684200E-01       4.004800E+22
3.858400E-01       4.289300E+22
4.040900E-01       4.590800E+22
4.232000E-01       4.910100E+22
4.432100E-01       5.247700E+22
4.641700E-01       5.604500E+22
4.861200E-01       5.980900E+22
5.091100E-01       6.377700E+22
5.331800E-01       6.795600E+22
5.584000E-01       7.235200E+22
5.848000E-01       7.697100E+22
6.124600E-01       8.181900E+22
6.414200E-01       8.690500E+22
6.717500E-01       9.223300E+22
7.035200E-01       9.781200E+22
7.367900E-01       1.036500E+23
7.716300E-01       1.097500E+23
8.081200E-01       1.161300E+23
8.463400E-01       1.227900E+23
8.863600E-01       1.297500E+23
9.282800E-01       1.370100E+23
9.721800E-01       1.445900E+23
1.018200E+00       1.525100E+23
1.066300E+00       1.607900E+23
1.116700E+00       1.694400E+23
1.169500E+00       1.784900E+23
1.224800E+00       1.879700E+23
1.282800E+00       1.979100E+23
1.343400E+00       2.083500E+23
1.407000E+00       2.193200E+23
1.473500E+00       2.308800E+23
1.543200E+00       2.430600E+23
1.616200E+00       2.559300E+23
1.692600E+00       2.695400E+23
1.772600E+00       2.839700E+23
1.856400E+00       2.992900E+23
1.944200E+00       3.155600E+23
2.036200E+00       3.328800E+23
2.132500E+00       3.513400E+23
2.233300E+00       3.710300E+23
2.338900E+00       3.920500E+23
2.449500E+00       4.145000E+23
2.565400E+00       4.384800E+23
2.686700E+00       4.641200E+23
2.813700E+00       4.915000E+23
2.946800E+00       5.207400E+23
3.086200E+00       5.519400E+23
3.232100E+00       5.852100E+23
3.384900E+00       6.206200E+23
3.545000E+00       6.582500E+23
3.712700E+00       6.981700E+23
3.888200E+00       7.404200E+23
4.072100E+00       7.850100E+23
4.264700E+00       8.319400E+23
4.466400E+00       8.811500E+23
4.677600E+00       9.325600E+23
4.898800E+00       9.860400E+23
5.130400E+00       1.041400E+24
5.373000E+00       1.098400E+24
5.627100E+00       1.156800E+24
5.893200E+00       1.216200E+24
6.171900E+00       1.276000E+24
6.463800E+00       1.336000E+24
6.769500E+00       1.395300E+24
7.089600E+00       1.453400E+24
7.424900E+00       1.509600E+24
7.776000E+00       1.563000E+24
8.143700E+00       1.612800E+24
8.528800E+00       1.658100E+24
8.932200E+00       1.697900E+24
9.354600E+00       1.731300E+24
9.796900E+00       1.757400E+24
1.026000E+01       1.775200E+24
1.074500E+01       1.783900E+24
1.125400E+01       1.782800E+24
1.178600E+01       1.771300E+24
1.234300E+01       1.749000E+24
1.292700E+01       1.715700E+24
1.353800E+01       1.671300E+24
1.417800E+01       1.616200E+24
1.484900E+01       1.550800E+24
1.555100E+01       1.475800E+24
1.628600E+01       1.392400E+24
1.705700E+01       1.301800E+24
1.786300E+01       1.205400E+24
1.870800E+01       1.104800E+24
1.959300E+01       1.001900E+24
2.051900E+01       8.985000E+23
2.149000E+01       7.962600E+23
2.250600E+01       6.969500E+23
2.357000E+01       6.021100E+23
2.468500E+01       5.130800E+23
2.585200E+01       4.309600E+23
2.707500E+01       3.565300E+23
2.835500E+01       2.903000E+23
2.969600E+01       2.324500E+23
3.110000E+01       1.828800E+23
3.257100E+01       1.412500E+23
3.411100E+01       1.070000E+23
3.572400E+01       7.942200E+22
3.741400E+01       5.770000E+22
3.918300E+01       4.098500E+22
4.103600E+01       2.843000E+22
4.297600E+01       1.923500E+22
4.500900E+01       1.267700E+22
4.713700E+01       8.126900E+21
4.936600E+01       5.060400E+21
