1.253500E-03       3.763800E+17
1.312700E-03       4.124700E+17
1.374800E-03       4.520000E+17
1.439800E-03       4.952900E+17
1.507900E-03       5.427000E+17
1.579200E-03       5.945900E+17
1.653900E-03       6.514000E+17
1.732100E-03       7.135900E+17
1.814000E-03       7.816300E+17
1.899800E-03       8.560900E+17
1.989700E-03       9.375600E+17
2.083800E-03       1.026700E+18
2.182300E-03       1.124100E+18
2.285500E-03       1.230700E+18
2.393600E-03       1.347300E+18
2.506800E-03       1.474700E+18
2.625300E-03       1.614000E+18
2.749500E-03       1.766300E+18
2.879500E-03       1.932700E+18
3.015700E-03       2.114500E+18
3.158300E-03       2.313100E+18
3.307600E-03       2.530000E+18
3.464100E-03       2.769100E+18
3.627900E-03       3.027900E+18
3.799400E-03       3.310500E+18
3.979100E-03       3.618700E+18
4.167300E-03       3.955100E+18
4.364400E-03       4.321900E+18
4.570700E-03       4.721900E+18
4.786900E-03       5.158000E+18
5.013300E-03       5.633200E+18
5.250300E-03       6.151000E+18
5.498600E-03       6.715100E+18
5.758700E-03       7.329300E+18
6.031000E-03       7.998000E+18
6.316200E-03       8.729100E+18
6.614900E-03       9.521400E+18
6.927700E-03       1.038300E+19
7.255300E-03       1.132000E+19
7.598400E-03       1.233900E+19
7.957700E-03       1.344700E+19
8.334100E-03       1.465000E+19
8.728200E-03       1.595700E+19
9.140900E-03       1.737700E+19
9.573200E-03       1.891800E+19
1.002600E-02       2.059000E+19
1.050000E-02       2.240500E+19
1.099700E-02       2.437300E+19
1.151700E-02       2.650700E+19
1.206100E-02       2.882000E+19
1.263200E-02       3.132700E+19
1.322900E-02       3.404400E+19
1.385500E-02       3.708900E+19
1.451000E-02       4.028900E+19
1.519600E-02       4.375400E+19
1.591400E-02       4.750500E+19
1.666700E-02       5.156500E+19
1.745500E-02       5.595900E+19
1.828100E-02       6.071200E+19
1.914500E-02       6.585500E+19
2.005100E-02       7.141800E+19
2.099900E-02       7.743500E+19
2.199200E-02       8.394300E+19
2.303200E-02       9.098200E+19
2.412100E-02       9.859500E+19
2.526200E-02       1.068300E+20
2.645600E-02       1.157300E+20
2.770700E-02       1.253600E+20
2.901800E-02       1.357700E+20
3.039000E-02       1.470200E+20
3.182700E-02       1.592000E+20
3.333200E-02       1.723700E+20
3.490800E-02       1.866100E+20
3.655900E-02       2.020100E+20
3.828800E-02       2.186800E+20
4.009900E-02       2.367100E+20
4.199500E-02       2.562100E+20
4.398100E-02       2.773200E+20
4.606100E-02       3.001600E+20
4.823900E-02       3.248800E+20
5.052000E-02       3.516400E+20
5.290900E-02       3.806200E+20
5.541100E-02       4.125200E+20
5.803200E-02       4.465600E+20
6.077600E-02       4.834200E+20
6.365000E-02       5.233500E+20
6.666000E-02       5.666200E+20
6.981300E-02       6.135200E+20
7.311400E-02       6.643500E+20
7.657100E-02       7.194600E+20
8.019300E-02       7.792300E+20
8.398500E-02       8.440700E+20
8.795600E-02       9.144000E+20
9.211600E-02       9.907300E+20
9.647200E-02       1.073600E+21
1.010300E-01       1.163500E+21
1.058100E-01       1.261200E+21
1.108200E-01       1.367300E+21
1.160600E-01       1.482500E+21
1.215400E-01       1.607700E+21
1.272900E-01       1.743700E+21
1.333100E-01       1.891500E+21
1.396200E-01       2.052200E+21
1.462200E-01       2.226900E+21
1.531300E-01       2.416800E+21
1.603800E-01       2.623300E+21
1.679600E-01       2.847800E+21
1.759000E-01       3.092000E+21
1.842200E-01       3.357500E+21
1.929300E-01       3.646200E+21
2.020600E-01       3.960200E+21
