1.253500E-03       5.783500E+17
1.312700E-03       6.341500E+17
1.374800E-03       6.953000E+17
1.439800E-03       7.623200E+17
1.507900E-03       8.357800E+17
1.579200E-03       9.162900E+17
1.653900E-03       1.004500E+18
1.732100E-03       1.101300E+18
1.814000E-03       1.207300E+18
1.899800E-03       1.323600E+18
1.989700E-03       1.451000E+18
2.083800E-03       1.590800E+18
2.182300E-03       1.743900E+18
2.285500E-03       1.911800E+18
2.393600E-03       2.095900E+18
2.506800E-03       2.297700E+18
2.625300E-03       2.518900E+18
2.749500E-03       2.761400E+18
2.879500E-03       3.027200E+18
3.015700E-03       3.318600E+18
3.158300E-03       3.637900E+18
3.307600E-03       3.987800E+18
3.464100E-03       4.370900E+18
3.627900E-03       4.791100E+18
3.799400E-03       5.251400E+18
3.979100E-03       5.755700E+18
4.167300E-03       6.308100E+18
4.364400E-03       6.913200E+18
4.570700E-03       7.576000E+18
4.786900E-03       8.301900E+18
5.013300E-03       9.097000E+18
5.250300E-03       9.967700E+18
5.498600E-03       1.092100E+19
5.758700E-03       1.196600E+19
6.031000E-03       1.311000E+19
6.316200E-03       1.436600E+19
6.614900E-03       1.573800E+19
6.927700E-03       1.724000E+19
7.255300E-03       1.888400E+19
7.598400E-03       2.068500E+19
7.957700E-03       2.265500E+19
8.334100E-03       2.481300E+19
8.728200E-03       2.717400E+19
9.140900E-03       2.975900E+19
9.573200E-03       3.258800E+19
1.002600E-02       3.568400E+19
1.050000E-02       3.907200E+19
1.099700E-02       4.277900E+19
1.151700E-02       4.683400E+19
1.206100E-02       5.127100E+19
1.263200E-02       5.612300E+19
1.322900E-02       6.143300E+19
1.385500E-02       6.726600E+19
1.451000E-02       7.362000E+19
1.519600E-02       8.056300E+19
1.591400E-02       8.815200E+19
1.666700E-02       9.644600E+19
1.745500E-02       1.055100E+20
1.828100E-02       1.154100E+20
1.914500E-02       1.262200E+20
2.005100E-02       1.380300E+20
2.099900E-02       1.509200E+20
2.199200E-02       1.649800E+20
2.303200E-02       1.803300E+20
2.412100E-02       1.970800E+20
2.526200E-02       2.153400E+20
2.645600E-02       2.352600E+20
2.770700E-02       2.569700E+20
2.901800E-02       2.806400E+20
3.039000E-02       3.064300E+20
3.182700E-02       3.345400E+20
3.333200E-02       3.651600E+20
3.490800E-02       3.985300E+20
3.655900E-02       4.348700E+20
3.828800E-02       4.744500E+20
4.009900E-02       5.175500E+20
4.199500E-02       5.644800E+20
4.398100E-02       6.155600E+20
4.606100E-02       6.711700E+20
4.823900E-02       7.316900E+20
5.052000E-02       7.975600E+20
5.290900E-02       8.694000E+20
5.541100E-02       9.479200E+20
5.803200E-02       1.033000E+21
6.077600E-02       1.125300E+21
6.365000E-02       1.225700E+21
6.666000E-02       1.334800E+21
6.981300E-02       1.453300E+21
7.311400E-02       1.582000E+21
7.657100E-02       1.721900E+21
8.019300E-02       1.873800E+21
8.398500E-02       2.038700E+21
8.795600E-02       2.217700E+21
9.211600E-02       2.411900E+21
9.647200E-02       2.622600E+21
1.010300E-01       2.851200E+21
1.058100E-01       3.099100E+21
1.108200E-01       3.367800E+21
1.160600E-01       3.659200E+21
1.215400E-01       3.974900E+21
1.272900E-01       4.317100E+21
1.333100E-01       4.687900E+21
1.396200E-01       5.089500E+21
1.462200E-01       5.524600E+21
1.531300E-01       5.995800E+21
1.603800E-01       6.506100E+21
1.679600E-01       7.058700E+21
1.759000E-01       7.657000E+21
1.842200E-01       8.304800E+21
1.929300E-01       9.006000E+21
2.020600E-01       9.765000E+21
2.116100E-01       1.058600E+22
2.216200E-01       1.147500E+22
2.321000E-01       1.243700E+22
2.430700E-01       1.347800E+22
2.545700E-01       1.460300E+22
2.666100E-01       1.582000E+22
2.792200E-01       1.713600E+22
2.924200E-01       1.855900E+22
3.062500E-01       2.009600E+22
3.207300E-01       2.175600E+22
3.359000E-01       2.354900E+22
3.517800E-01       2.548400E+22
3.684200E-01       2.757200E+22
3.858400E-01       2.982400E+22
4.040900E-01       3.225100E+22
4.232000E-01       3.486600E+22
4.432100E-01       3.768100E+22
4.641700E-01       4.070900E+22
4.861200E-01       4.396400E+22
5.091100E-01       4.746000E+22
5.331800E-01       5.121300E+22
5.584000E-01       5.523700E+22
5.848000E-01       5.954700E+22
6.124600E-01       6.415900E+22
6.414200E-01       6.908800E+22
6.717500E-01       7.435100E+22
7.035200E-01       7.996100E+22
7.367900E-01       8.593400E+22
7.716300E-01       9.228500E+22
8.081200E-01       9.902800E+22
8.463400E-01       1.061800E+23
8.863600E-01       1.137400E+23
9.282800E-01       1.217300E+23
9.721800E-01       1.301600E+23
1.018200E+00       1.390300E+23
1.066300E+00       1.483600E+23
1.116700E+00       1.581400E+23
1.169500E+00       1.683700E+23
1.224800E+00       1.790700E+23
1.282800E+00       1.902200E+23
1.343400E+00       2.018300E+23
1.407000E+00       2.138900E+23
1.473500E+00       2.263900E+23
1.543200E+00       2.393300E+23
1.616200E+00       2.527000E+23
1.692600E+00       2.665000E+23
1.772600E+00       2.807100E+23
1.856400E+00       2.953300E+23
1.944200E+00       3.103500E+23
2.036200E+00       3.257800E+23
2.132500E+00       3.416200E+23
2.233300E+00       3.578600E+23
2.338900E+00       3.745100E+23
2.449500E+00       3.915800E+23
2.565400E+00       4.090600E+23
2.686700E+00       4.269700E+23
2.813700E+00       4.453100E+23
2.946800E+00       4.640700E+23
3.086200E+00       4.832500E+23
3.232100E+00       5.028200E+23
3.384900E+00       5.227500E+23
3.545000E+00       5.430100E+23
3.712700E+00       5.635100E+23
3.888200E+00       5.841800E+23
4.072100E+00       6.049000E+23
4.264700E+00       6.255300E+23
4.466400E+00       6.459000E+23
4.677600E+00       6.657900E+23
4.898800E+00       6.849600E+23
5.130400E+00       7.031500E+23
5.373000E+00       7.200500E+23
5.627100E+00       7.353200E+23
5.893200E+00       7.486000E+23
6.171900E+00       7.595100E+23
6.463800E+00       7.676700E+23
6.769500E+00       7.727100E+23
7.089600E+00       7.742500E+23
7.424900E+00       7.719600E+23
7.776000E+00       7.655500E+23
8.143700E+00       7.547800E+23
8.528800E+00       7.395200E+23
8.932200E+00       7.197000E+23
9.354600E+00       6.953600E+23
9.796900E+00       6.666700E+23
1.026000E+01       6.339000E+23
1.074500E+01       5.974700E+23
1.125400E+01       5.579000E+23
1.178600E+01       5.157900E+23
1.234300E+01       4.718700E+23
1.292700E+01       4.268900E+23
1.353800E+01       3.816800E+23
1.417800E+01       3.370200E+23
1.484900E+01       2.937000E+23
1.555100E+01       2.524100E+23
1.628600E+01       2.137800E+23
1.705700E+01       1.782900E+23
1.786300E+01       1.462900E+23
1.870800E+01       1.180000E+23
1.959300E+01       9.348600E+22
2.051900E+01       7.267600E+22
2.149000E+01       5.538600E+22
2.250600E+01       4.133500E+22
2.357000E+01       3.017900E+22
2.468500E+01       2.153100E+22
2.585200E+01       1.499200E+22
2.707500E+01       1.017700E+22
2.835500E+01       6.725300E+21
2.969600E+01       4.321100E+21
3.110000E+01       2.695400E+21
3.257100E+01       1.629900E+21
3.411100E+01       9.539300E+20
3.572400E+01       5.394700E+20
3.741400E+01       2.942800E+20
3.918300E+01       1.545600E+20
4.103600E+01       7.800900E+19
4.297600E+01       3.776000E+19
4.500900E+01       1.749200E+19
4.713700E+01       7.738500E+18
4.936600E+01       3.262000E+18
5.170100E+01       1.307200E+18
5.414600E+01       4.968200E+17
5.670600E+01       1.786800E+17
5.938800E+01       6.067700E+16
6.219700E+01       1.941300E+16
6.513800E+01       5.841100E+15
6.821800E+01       1.650000E+15
7.144400E+01       4.370200E+14
7.482300E+01       1.084100E+14
7.836100E+01       2.516700E+13
8.206700E+01       5.459500E+12
8.594800E+01       1.104100E+12
9.001200E+01       2.077000E+11
9.426900E+01       3.700100E+10
9.872700E+01       7.027500E+09
1.034000E+02       6.806300E+08
1.082900E+02       8.399000E+07
1.134100E+02       1.944900E+07
1.187700E+02       1.971100E+06
1.243900E+02       3.047100E+05
1.302700E+02       6.704800E+04
1.364300E+02       9.784300E+07
1.428800E+02       1.270900E+07
1.496400E+02       1.753100E+06
1.567100E+02       2.403200E+05
1.641200E+02       2.372300E+04
1.718800E+02       1.272800E+03
1.800100E+02       2.051000E+02
1.885300E+02       7.178900E+00
1.974400E+02       1.219000E+00
2.067800E+02       4.298700E-01
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
