1.253500E-03       8.781200E+17
1.312700E-03       9.627100E+17
1.374800E-03       1.055400E+18
1.439800E-03       1.157000E+18
1.507900E-03       1.268400E+18
1.579200E-03       1.390300E+18
1.653900E-03       1.524100E+18
1.732100E-03       1.670600E+18
1.814000E-03       1.831300E+18
1.899800E-03       2.007400E+18
1.989700E-03       2.200400E+18
2.083800E-03       2.412100E+18
2.182300E-03       2.644000E+18
2.285500E-03       2.898400E+18
2.393600E-03       3.177300E+18
2.506800E-03       3.483100E+18
2.625300E-03       3.818400E+18
2.749500E-03       4.186000E+18
2.879500E-03       4.589200E+18
3.015700E-03       5.031300E+18
3.158300E-03       5.516200E+18
3.307600E-03       6.048500E+18
3.464100E-03       6.630700E+18
3.627900E-03       7.270700E+18
3.799400E-03       7.971800E+18
3.979100E-03       8.740700E+18
4.167300E-03       9.583800E+18
4.364400E-03       1.050800E+19
4.570700E-03       1.152200E+19
4.786900E-03       1.263400E+19
5.013300E-03       1.385200E+19
5.250300E-03       1.518800E+19
5.498600E-03       1.665300E+19
5.758700E-03       1.825800E+19
6.031000E-03       2.001800E+19
6.316200E-03       2.194500E+19
6.614900E-03       2.405900E+19
6.927700E-03       2.637500E+19
7.255300E-03       2.891200E+19
7.598400E-03       3.169200E+19
7.957700E-03       3.473800E+19
8.334100E-03       3.807500E+19
8.728200E-03       4.173000E+19
9.140900E-03       4.573400E+19
9.573200E-03       5.012000E+19
1.002600E-02       5.492400E+19
1.050000E-02       6.018500E+19
1.099700E-02       6.594700E+19
1.151700E-02       7.225700E+19
1.206100E-02       7.916700E+19
1.263200E-02       8.673300E+19
1.322900E-02       9.502600E+19
1.385500E-02       1.041000E+20
1.451000E-02       1.140400E+20
1.519600E-02       1.249100E+20
1.591400E-02       1.368000E+20
1.666700E-02       1.498200E+20
1.745500E-02       1.640600E+20
1.828100E-02       1.796400E+20
1.914500E-02       1.966700E+20
2.005100E-02       2.153100E+20
2.099900E-02       2.356800E+20
2.199200E-02       2.579400E+20
2.303200E-02       2.822800E+20
2.412100E-02       3.088800E+20
2.526200E-02       3.379300E+20
2.645600E-02       3.696600E+20
2.770700E-02       4.043200E+20
2.901800E-02       4.421500E+20
3.039000E-02       4.834600E+20
3.182700E-02       5.285400E+20
3.333200E-02       5.777400E+20
3.490800E-02       6.314200E+20
3.655900E-02       6.899800E+20
3.828800E-02       7.538600E+20
4.009900E-02       8.235300E+20
4.199500E-02       8.994900E+20
4.398100E-02       9.823000E+20
4.606100E-02       1.072600E+21
4.823900E-02       1.171000E+21
5.052000E-02       1.278200E+21
5.290900E-02       1.395000E+21
5.541100E-02       1.522100E+21
5.803200E-02       1.660600E+21
6.077600E-02       1.811200E+21
6.365000E-02       1.975200E+21
6.666000E-02       2.153500E+21
6.981300E-02       2.347300E+21
7.311400E-02       2.558100E+21
7.657100E-02       2.787000E+21
8.019300E-02       3.035800E+21
8.398500E-02       3.305900E+21
8.795600E-02       3.599100E+21
