1.253500E-03       5.892700E+17
1.312700E-03       6.461700E+17
1.374800E-03       7.085700E+17
1.439800E-03       7.769800E+17
1.507900E-03       8.520100E+17
1.579200E-03       9.342300E+17
1.653900E-03       1.024400E+18
1.732100E-03       1.123300E+18
1.814000E-03       1.231700E+18
1.899800E-03       1.350600E+18
1.989700E-03       1.481000E+18
2.083800E-03       1.623900E+18
2.182300E-03       1.780600E+18
2.285500E-03       1.952400E+18
2.393600E-03       2.140800E+18
2.506800E-03       2.347300E+18
2.625300E-03       2.573700E+18
2.749500E-03       2.821900E+18
2.879500E-03       3.094000E+18
3.015700E-03       3.392300E+18
3.158300E-03       3.719300E+18
3.307600E-03       4.077800E+18
3.464100E-03       4.470000E+18
3.627900E-03       4.900600E+18
3.799400E-03       5.372300E+18
3.979100E-03       5.889300E+18
4.167300E-03       6.455900E+18
4.364400E-03       7.076700E+18
4.570700E-03       7.757000E+18
4.786900E-03       8.502500E+18
5.013300E-03       9.319200E+18
5.250300E-03       1.021400E+19
5.498600E-03       1.119400E+19
5.758700E-03       1.226800E+19
6.031000E-03       1.344400E+19
6.316200E-03       1.473200E+19
6.614900E-03       1.614300E+19
6.927700E-03       1.768800E+19
7.255300E-03       1.937900E+19
7.598400E-03       2.122900E+19
7.957700E-03       2.325500E+19
8.334100E-03       2.547100E+19
8.728200E-03       2.789700E+19
9.140900E-03       3.054900E+19
9.573200E-03       3.345100E+19
1.002600E-02       3.662500E+19
1.050000E-02       4.009500E+19
1.099700E-02       4.388900E+19
1.151700E-02       4.803600E+19
1.206100E-02       5.256900E+19
1.263200E-02       5.752300E+19
1.322900E-02       6.294100E+19
1.385500E-02       6.891900E+19
1.451000E-02       7.539500E+19
1.519600E-02       8.246400E+19
1.591400E-02       9.018400E+19
1.666700E-02       9.861500E+19
1.745500E-02       1.078200E+20
1.828100E-02       1.178700E+20
1.914500E-02       1.288400E+20
2.005100E-02       1.408100E+20
2.099900E-02       1.538800E+20
2.199200E-02       1.681400E+20
2.303200E-02       1.837000E+20
2.412100E-02       2.006700E+20
2.526200E-02       2.191800E+20
2.645600E-02       2.393700E+20
2.770700E-02       2.613900E+20
2.901800E-02       2.853900E+20
3.039000E-02       3.115600E+20
3.182700E-02       3.400900E+20
3.333200E-02       3.711700E+20
3.490800E-02       4.050500E+20
3.655900E-02       4.419500E+20
3.828800E-02       4.821400E+20
4.009900E-02       5.259100E+20
4.199500E-02       5.735600E+20
4.398100E-02       6.254200E+20
4.606100E-02       6.818500E+20
4.823900E-02       7.432400E+20
5.052000E-02       8.100000E+20
5.290900E-02       8.826400E+20
5.541100E-02       9.617600E+20
5.803200E-02       1.047600E+21
6.077600E-02       1.140800E+21
6.365000E-02       1.242000E+21
6.666000E-02       1.351900E+21
6.981300E-02       1.471200E+21
7.311400E-02       1.600700E+21
7.657100E-02       1.741300E+21
8.019300E-02       1.893800E+21
8.398500E-02       2.059200E+21
8.795600E-02       2.238600E+21
9.211600E-02       2.433100E+21
9.647200E-02       2.644000E+21
1.010300E-01       2.872700E+21
1.058100E-01       3.120600E+21
1.108200E-01       3.389300E+21
1.160600E-01       3.680500E+21
1.215400E-01       3.996100E+21
1.272900E-01       4.338100E+21
1.333100E-01       4.708800E+21
1.396200E-01       5.110400E+21
1.462200E-01       5.545700E+21
1.531300E-01       6.017400E+21
1.603800E-01       6.528600E+21
1.679600E-01       7.082600E+21
1.759000E-01       7.683000E+21
1.842200E-01       8.333600E+21
1.929300E-01       9.038700E+21
2.020600E-01       9.802900E+21
2.116100E-01       1.063100E+22
2.216200E-01       1.152800E+22
2.321000E-01       1.250000E+22
2.430700E-01       1.355300E+22
2.545700E-01       1.469400E+22
2.666100E-01       1.593000E+22
2.792200E-01       1.726700E+22
2.924200E-01       1.871600E+22
3.062500E-01       2.028300E+22
3.207300E-01       2.197900E+22
3.359000E-01       2.381300E+22
3.517800E-01       2.579600E+22
3.684200E-01       2.794000E+22
3.858400E-01       3.025600E+22
4.040900E-01       3.275800E+22
4.232000E-01       3.545800E+22
4.432100E-01       3.837100E+22
4.641700E-01       4.151200E+22
4.861200E-01       4.489600E+22
5.091100E-01       4.854000E+22
5.331800E-01       5.246200E+22
5.584000E-01       5.667700E+22
5.848000E-01       6.120600E+22
6.124600E-01       6.606600E+22
6.414200E-01       7.127700E+22
6.717500E-01       7.685700E+22
7.035200E-01       8.282600E+22
7.367900E-01       8.920300E+22
7.716300E-01       9.600800E+22
8.081200E-01       1.032600E+23
8.463400E-01       1.109700E+23
8.863600E-01       1.191700E+23
