1.253500E-03       7.829900E+17
1.312700E-03       8.587800E+17
1.374800E-03       9.418800E+17
1.439800E-03       1.033000E+18
1.507900E-03       1.133000E+18
1.579200E-03       1.242400E+18
1.653900E-03       1.362600E+18
1.732100E-03       1.494400E+18
1.814000E-03       1.638900E+18
1.899800E-03       1.797300E+18
1.989700E-03       1.971000E+18
2.083800E-03       2.161500E+18
2.182300E-03       2.370400E+18
2.285500E-03       2.599400E+18
2.393600E-03       2.850600E+18
2.506800E-03       3.126100E+18
2.625300E-03       3.428200E+18
2.749500E-03       3.759500E+18
2.879500E-03       4.122800E+18
3.015700E-03       4.521100E+18
3.158300E-03       4.958000E+18
3.307600E-03       5.437400E+18
3.464100E-03       5.961500E+18
3.627900E-03       6.537700E+18
3.799400E-03       7.169100E+18
3.979100E-03       7.861300E+18
4.167300E-03       8.620200E+18
4.364400E-03       9.452100E+18
4.570700E-03       1.036400E+19
4.786900E-03       1.136400E+19
5.013300E-03       1.245900E+19
5.250300E-03       1.366000E+19
5.498600E-03       1.497600E+19
5.758700E-03       1.641900E+19
6.031000E-03       1.800000E+19
6.316200E-03       1.973200E+19
6.614900E-03       2.163100E+19
6.927700E-03       2.371200E+19
7.255300E-03       2.599200E+19
7.598400E-03       2.849100E+19
7.957700E-03       3.122800E+19
8.334100E-03       3.422800E+19
8.728200E-03       3.751400E+19
9.140900E-03       4.111300E+19
9.573200E-03       4.505600E+19
1.002600E-02       4.937400E+19
1.050000E-02       5.410300E+19
1.099700E-02       5.928200E+19
1.151700E-02       6.495300E+19
1.206100E-02       7.116100E+19
1.263200E-02       7.795900E+19
1.322900E-02       8.540900E+19
1.385500E-02       9.357400E+19
1.451000E-02       1.025000E+20
1.519600E-02       1.122700E+20
1.591400E-02       1.229600E+20
1.666700E-02       1.346600E+20
1.745500E-02       1.474700E+20
1.828100E-02       1.614900E+20
1.914500E-02       1.768300E+20
2.005100E-02       1.936100E+20
2.099900E-02       2.119800E+20
2.199200E-02       2.320800E+20
2.303200E-02       2.540700E+20
2.412100E-02       2.781300E+20
2.526200E-02       3.044300E+20
2.645600E-02       3.332000E+20
2.770700E-02       3.646600E+20
2.901800E-02       3.990500E+20
3.039000E-02       4.366400E+20
3.182700E-02       4.777200E+20
3.333200E-02       5.226100E+20
3.490800E-02       5.716500E+20
3.655900E-02       6.252100E+20
3.828800E-02       6.836900E+20
4.009900E-02       7.475600E+20
4.199500E-02       8.172700E+20
4.398100E-02       8.933600E+20
4.606100E-02       9.764000E+20
4.823900E-02       1.067000E+21
5.052000E-02       1.165800E+21
5.290900E-02       1.273700E+21
5.541100E-02       1.391200E+21
5.803200E-02       1.519400E+21
6.077600E-02       1.659000E+21
6.365000E-02       1.811100E+21
6.666000E-02       1.976800E+21
6.981300E-02       2.157200E+21
7.311400E-02       2.353600E+21
7.657100E-02       2.567400E+21
8.019300E-02       2.799900E+21
8.398500E-02       3.052800E+21
8.795600E-02       3.327700E+21
9.211600E-02       3.626600E+21
9.647200E-02       3.951300E+21
1.010300E-01       4.304100E+21
1.058100E-01       4.687200E+21
1.108200E-01       5.103100E+21
1.160600E-01       5.554400E+21
1.215400E-01       6.044200E+21
1.272900E-01       6.575300E+21
1.333100E-01       7.151100E+21
1.396200E-01       7.775300E+21
1.462200E-01       8.451500E+21
1.531300E-01       9.183900E+21
1.603800E-01       9.976800E+21
1.679600E-01       1.083500E+22
1.759000E-01       1.176300E+22
1.842200E-01       1.276700E+22
1.929300E-01       1.385100E+22
2.020600E-01       1.502300E+22
2.116100E-01       1.628800E+22
2.216200E-01       1.765400E+22
2.321000E-01       1.912600E+22
2.430700E-01       2.071400E+22
2.545700E-01       2.242400E+22
2.666100E-01       2.426500E+22
2.792200E-01       2.624700E+22
2.924200E-01       2.837800E+22
3.062500E-01       3.066900E+22
3.207300E-01       3.312900E+22
3.359000E-01       3.576900E+22
3.517800E-01       3.860200E+22
3.684200E-01       4.163700E+22
3.858400E-01       4.488900E+22
4.040900E-01       4.836800E+22
4.232000E-01       5.208900E+22
4.432100E-01       5.606400E+22
4.641700E-01       6.030800E+22
4.861200E-01       6.483500E+22
5.091100E-01       6.965800E+22
5.331800E-01       7.479200E+22
5.584000E-01       8.025200E+22
5.848000E-01       8.605200E+22
6.124600E-01       9.220700E+22
6.414200E-01       9.873100E+22
6.717500E-01       1.056400E+23
7.035200E-01       1.129400E+23
7.367900E-01       1.206600E+23
7.716300E-01       1.288000E+23
8.081200E-01       1.373800E+23
8.463400E-01       1.464100E+23
8.863600E-01       1.559000E+23
9.282800E-01       1.658600E+23
9.721800E-01       1.763100E+23
1.018200E+00       1.872400E+23
1.066300E+00       1.986700E+23
1.116700E+00       2.106200E+23
1.169500E+00       2.230900E+23
1.224800E+00       2.360900E+23
1.282800E+00       2.496500E+23
1.343400E+00       2.637800E+23
1.407000E+00       2.784900E+23
1.473500E+00       2.938100E+23
1.543200E+00       3.097500E+23
