3.684200E-01       1.862600E+22
3.858400E-01       2.019300E+22
4.040900E-01       2.188400E+22
4.232000E-01       2.370700E+22
4.432100E-01       2.567200E+22
4.641700E-01       2.778800E+22
4.861200E-01       3.006400E+22
5.091100E-01       3.251000E+22
5.331800E-01       3.513600E+22
5.584000E-01       3.795200E+22
5.848000E-01       4.096900E+22
6.124600E-01       4.419600E+22
6.414200E-01       4.764500E+22
6.717500E-01       5.132500E+22
7.035200E-01       5.524600E+22
7.367900E-01       5.941700E+22
7.716300E-01       6.384800E+22
8.081200E-01       6.854700E+22
8.463400E-01       7.352500E+22
8.863600E-01       7.877100E+22
9.282800E-01       8.431400E+22
9.721800E-01       9.014200E+22
1.018200E+00       9.625700E+22
1.066300E+00       1.026600E+23
1.116700E+00       1.093500E+23
1.169500E+00       1.163200E+23
1.224800E+00       1.235700E+23
1.282800E+00       1.310900E+23
1.343400E+00       1.388700E+23
1.407000E+00       1.468900E+23
1.473500E+00       1.551500E+23
1.543200E+00       1.636200E+23
1.616200E+00       1.722800E+23
1.692600E+00       1.811200E+23
1.772600E+00       1.901100E+23
1.856400E+00       1.992500E+23
1.944200E+00       2.085000E+23
2.036200E+00       2.178400E+23
2.132500E+00       2.272700E+23
2.233300E+00       2.367600E+23
2.338900E+00       2.462800E+23
2.449500E+00       2.558200E+23
2.565400E+00       2.653600E+23
2.686700E+00       2.748700E+23
2.813700E+00       2.843400E+23
2.946800E+00       2.937300E+23
3.086200E+00       3.030100E+23
3.232100E+00       3.121400E+23
3.384900E+00       3.210600E+23
3.545000E+00       3.297000E+23
3.712700E+00       3.380100E+23
3.888200E+00       3.458900E+23
4.072100E+00       3.532200E+23
4.264700E+00       3.599000E+23
4.466400E+00       3.657700E+23
4.677600E+00       3.707000E+23
4.898800E+00       3.745200E+23
5.130400E+00       3.770600E+23
5.373000E+00       3.781400E+23
5.627100E+00       3.775800E+23
5.893200E+00       3.752600E+23
6.171900E+00       3.710100E+23
6.463800E+00       3.647100E+23
6.769500E+00       3.562600E+23
7.089600E+00       3.456100E+23
7.424900E+00       3.327400E+23
7.776000E+00       3.176600E+23
8.143700E+00       3.004400E+23
8.528800E+00       2.811200E+23
8.932200E+00       2.594300E+23
9.354600E+00       2.357700E+23
9.796900E+00       2.143100E+23
1.026000E+01       1.932700E+23
1.074500E+01       1.725100E+23
1.125400E+01       1.522400E+23
1.178600E+01       1.328000E+23
1.234300E+01       1.143200E+23
1.292700E+01       9.700900E+22
1.353800E+01       8.106900E+22
1.417800E+01       6.665200E+22
1.484900E+01       5.386100E+22
1.555100E+01       4.273700E+22
1.628600E+01       3.326400E+22
1.705700E+01       2.537100E+22
1.786300E+01       1.894300E+22
1.870800E+01       1.382900E+22
1.959300E+01       9.860600E+21
2.051900E+01       6.859000E+21
2.149000E+01       4.648500E+21
2.250600E+01       3.065500E+21
2.357000E+01       1.964400E+21
2.468500E+01       1.221500E+21
2.585200E+01       7.358800E+20
2.707500E+01       4.288700E+20
2.835500E+01       2.413900E+20
2.969600E+01       1.309900E+20
3.110000E+01       6.840600E+19
3.257100E+01       3.431600E+19
3.411100E+01       1.650400E+19
3.572400E+01       7.594100E+18
3.741400E+01       3.336300E+18
3.918300E+01       1.396500E+18
4.103600E+01       5.557100E+17
4.297600E+01       2.097800E+17
4.500900E+01       7.496300E+16
4.713700E+01       2.530600E+16
4.936600E+01       8.055000E+15
5.170100E+01       2.413300E+15
5.414600E+01       6.795400E+14
5.670600E+01       1.796000E+14
5.938800E+01       4.450400E+13
6.219700E+01       1.032900E+13
6.513800E+01       2.242200E+12
6.821800E+01       4.540300E+11
7.144400E+01       8.524200E+10
7.482300E+01       1.472400E+10
7.836100E+01       2.387500E+09
8.206700E+01       5.133000E+08
8.594800E+01       9.351000E+07
9.001200E+01       1.321800E+10
9.426900E+01       2.981400E+09
9.872700E+01       3.485600E+08
1.034000E+02       1.128100E+04
1.082900E+02       3.822300E+03
1.134100E+02       1.050600E+06
1.187700E+02       5.039000E+03
1.243900E+02       5.328800E+04
1.302700E+02       8.635400E+03
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
