1.253500E-03       3.628000E+17
1.312700E-03       3.968100E+17
1.374800E-03       4.339600E+17
1.439800E-03       4.745200E+17
1.507900E-03       5.187900E+17
1.579200E-03       5.671200E+17
1.653900E-03       6.198600E+17
1.732100E-03       6.773800E+17
1.814000E-03       7.401000E+17
1.899800E-03       8.084800E+17
1.989700E-03       8.830000E+17
2.083800E-03       9.641800E+17
2.182300E-03       1.052600E+18
2.285500E-03       1.148800E+18
2.393600E-03       1.253500E+18
2.506800E-03       1.367400E+18
2.625300E-03       1.491100E+18
2.749500E-03       1.625600E+18
2.879500E-03       1.771800E+18
3.015700E-03       1.930400E+18
3.158300E-03       2.102600E+18
3.307600E-03       2.289500E+18
3.464100E-03       2.493300E+18
3.627900E-03       2.713000E+18
3.799400E-03       2.951200E+18
3.979100E-03       3.209300E+18
4.167300E-03       3.488800E+18
4.364400E-03       3.791300E+18
4.570700E-03       4.118700E+18
4.786900E-03       4.472700E+18
5.013300E-03       4.855300E+18
5.250300E-03       5.268800E+18
5.498600E-03       5.715400E+18
5.758700E-03       6.197600E+18
6.031000E-03       6.718300E+18
6.316200E-03       7.305100E+18
6.614900E-03       7.912600E+18
6.927700E-03       8.567500E+18
7.255300E-03       9.273100E+18
7.598400E-03       1.003300E+19
7.957700E-03       1.085200E+19
8.334100E-03       1.173300E+19
8.728200E-03       1.268100E+19
9.140900E-03       1.370100E+19
9.573200E-03       1.479900E+19
1.002600E-02       1.597900E+19
1.050000E-02       1.724900E+19
1.099700E-02       1.861500E+19
1.151700E-02       2.008400E+19
1.206100E-02       2.166400E+19
1.263200E-02       2.336300E+19
1.322900E-02       2.519200E+19
1.385500E-02       2.734200E+19
1.451000E-02       2.947600E+19
1.519600E-02       3.177100E+19
1.591400E-02       3.424100E+19
1.666700E-02       3.690100E+19
1.745500E-02       3.976600E+19
1.828100E-02       4.285100E+19
1.914500E-02       4.617400E+19
2.005100E-02       4.975600E+19
2.099900E-02       5.361700E+19
2.199200E-02       5.778200E+19
2.303200E-02       6.227700E+19
2.412100E-02       6.713000E+19
2.526200E-02       7.237300E+19
2.645600E-02       7.803900E+19
2.770700E-02       8.416400E+19
2.901800E-02       9.079000E+19
3.039000E-02       9.796000E+19
3.182700E-02       1.057200E+20
3.333200E-02       1.141300E+20
3.490800E-02       1.232400E+20
3.655900E-02       1.331100E+20
3.828800E-02       1.438200E+20
4.009900E-02       1.554400E+20
4.199500E-02       1.680500E+20
4.398100E-02       1.817500E+20
4.606100E-02       1.966200E+20
4.823900E-02       2.127900E+20
5.052000E-02       2.303600E+20
5.290900E-02       2.494800E+20
5.541100E-02       2.720600E+20
5.803200E-02       2.948100E+20
6.077600E-02       3.195400E+20
6.365000E-02       3.464600E+20
6.666000E-02       3.757500E+20
6.981300E-02       4.076500E+20
7.311400E-02       4.423800E+20
7.657100E-02       4.802200E+20
8.019300E-02       5.214300E+20
8.398500E-02       5.663400E+20
8.795600E-02       6.152800E+20
9.211600E-02       6.686100E+20
9.647200E-02       7.267500E+20
1.010300E-01       7.901300E+20
1.058100E-01       8.592300E+20
1.108200E-01       9.345700E+20
1.160600E-01       1.016700E+21
1.215400E-01       1.106300E+21
1.272900E-01       1.204000E+21
1.333100E-01       1.310600E+21
1.396200E-01       1.426800E+21
1.462200E-01       1.553500E+21
1.531300E-01       1.691800E+21
1.603800E-01       1.842500E+21
1.679600E-01       2.006900E+21
1.759000E-01       2.186200E+21
1.842200E-01       2.381700E+21
1.929300E-01       2.594800E+21
2.020600E-01       2.827200E+21
2.116100E-01       3.080500E+21
2.216200E-01       3.356600E+21
2.321000E-01       3.657500E+21
2.430700E-01       3.985400E+21
2.545700E-01       4.342600E+21
2.666100E-01       4.731700E+21
2.792200E-01       5.155400E+21
2.924200E-01       5.616700E+21
3.062500E-01       6.118900E+21
3.207300E-01       6.665200E+21
3.359000E-01       7.259600E+21
3.517800E-01       7.905800E+21
3.684200E-01       8.608200E+21
3.858400E-01       9.371400E+21
4.040900E-01       1.020000E+22
4.232000E-01       1.110100E+22
4.432100E-01       1.207700E+22
4.641700E-01       1.313600E+22
4.861200E-01       1.428400E+22
5.091100E-01       1.552700E+22
5.331800E-01       1.687300E+22
5.584000E-01       1.832800E+22
5.848000E-01       1.990000E+22
6.124600E-01       2.159800E+22
6.414200E-01       2.343000E+22
6.717500E-01       2.540400E+22
7.035200E-01       2.752900E+22
7.367900E-01       2.981500E+22
7.716300E-01       3.226900E+22
8.081200E-01       3.490100E+22
8.463400E-01       3.771800E+22
8.863600E-01       4.073100E+22
9.282800E-01       4.394600E+22
9.721800E-01       4.737100E+22
1.018200E+00       5.101200E+22
1.066300E+00       5.487500E+22
1.116700E+00       5.896100E+22
1.169500E+00       6.327400E+22
1.224800E+00       6.781400E+22
1.282800E+00       7.257800E+22
1.343400E+00       7.756100E+22
1.407000E+00       8.275600E+22
1.473500E+00       8.815300E+22
1.543200E+00       9.373700E+22
1.616200E+00       9.948900E+22
1.692600E+00       1.053900E+23
1.772600E+00       1.114100E+23
1.856400E+00       1.175100E+23
1.944200E+00       1.236800E+23
2.036200E+00       1.298700E+23
2.132500E+00       1.360300E+23
2.233300E+00       1.421300E+23
2.338900E+00       1.481200E+23
2.449500E+00       1.539500E+23
2.565400E+00       1.595700E+23
2.686700E+00       1.649400E+23
2.813700E+00       1.700100E+23
2.946800E+00       1.747200E+23
3.086200E+00       1.790400E+23
3.232100E+00       1.829100E+23
3.384900E+00       1.863100E+23
3.545000E+00       1.891800E+23
3.712700E+00       1.915000E+23
3.888200E+00       1.932200E+23
4.072100E+00       1.943100E+23
4.264700E+00       1.947300E+23
4.466400E+00       1.944500E+23
4.677600E+00       1.934300E+23
4.898800E+00       1.916400E+23
5.130400E+00       1.890300E+23
5.373000E+00       1.855700E+23
5.627100E+00       1.812400E+23
5.893200E+00       1.760200E+23
6.171900E+00       1.699100E+23
6.463800E+00       1.629200E+23
6.769500E+00       1.550800E+23
7.089600E+00       1.464500E+23
7.424900E+00       1.371200E+23
7.776000E+00       1.272100E+23
8.143700E+00       1.168300E+23
8.528800E+00       1.061600E+23
8.932200E+00       9.535600E+22
9.354600E+00       8.461000E+22
9.796900E+00       7.409900E+22
1.026000E+01       6.400000E+22
1.074500E+01       5.446800E+22
1.125400E+01       4.563900E+22
1.178600E+01       3.761600E+22
1.234300E+01       3.046900E+22
1.292700E+01       2.423100E+22
1.353800E+01       1.890200E+22
1.417800E+01       1.444800E+22
1.484900E+01       1.080900E+22
1.555100E+01       7.907600E+21
1.628600E+01       5.649800E+21
1.705700E+01       3.937700E+21
1.786300E+01       2.673900E+21
1.870800E+01       1.766700E+21
1.959300E+01       1.134300E+21
2.051900E+01       7.066400E+20
2.149000E+01       4.265300E+20
2.250600E+01       2.490700E+20
2.357000E+01       1.404700E+20
2.468500E+01       7.638800E+19
2.585200E+01       3.998300E+19
2.707500E+01       2.010700E+19
2.835500E+01       9.696600E+18
2.969600E+01       4.475400E+18
3.110000E+01       1.972900E+18
3.257100E+01       8.290300E+17
3.411100E+01       3.313500E+17
3.572400E+01       1.257100E+17
3.741400E+01       4.517400E+16
3.918300E+01       1.534500E+16
4.103600E+01       4.917900E+15
4.297600E+01       1.484200E+15
4.500900E+01       4.210900E+14
4.713700E+01       1.121300E+14
4.936600E+01       2.797900E+13
5.170100E+01       6.532400E+12
5.414600E+01       1.425000E+12
5.670600E+01       2.898500E+11
5.938800E+01       5.468800E+10
6.219700E+01       9.415000E+09
6.513800E+01       1.440900E+09
6.821800E+01       1.917600E+08
7.144400E+01       5.753400E+07
7.482300E+01       1.507400E+07
7.836100E+01       1.068100E+06
8.206700E+01       8.335300E+04
8.594800E+01       6.321400E+04
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
