1.253500E-03       5.867400E+17
1.312700E-03       6.435000E+17
1.374800E-03       7.057400E+17
1.439800E-03       7.740100E+17
1.507900E-03       8.488900E+17
1.579200E-03       9.308700E+17
1.653900E-03       1.020900E+18
1.732100E-03       1.119600E+18
1.814000E-03       1.227900E+18
1.899800E-03       1.346600E+18
1.989700E-03       1.476800E+18
2.083800E-03       1.619500E+18
2.182300E-03       1.775900E+18
2.285500E-03       1.947400E+18
2.393600E-03       2.135500E+18
2.506800E-03       2.341600E+18
2.625300E-03       2.567600E+18
2.749500E-03       2.815300E+18
2.879500E-03       3.086700E+18
3.015700E-03       3.384300E+18
3.158300E-03       3.710400E+18
3.307600E-03       4.068000E+18
3.464100E-03       4.460300E+18
3.627900E-03       4.889800E+18
3.799400E-03       5.360200E+18
3.979100E-03       5.875600E+18
4.167300E-03       6.440400E+18
4.364400E-03       7.059200E+18
4.570700E-03       7.737200E+18
4.786900E-03       8.480100E+18
5.013300E-03       9.294100E+18
5.250300E-03       1.018600E+19
5.498600E-03       1.116300E+19
5.758700E-03       1.223300E+19
6.031000E-03       1.340600E+19
6.316200E-03       1.469000E+19
6.614900E-03       1.609700E+19
6.927700E-03       1.763800E+19
7.255300E-03       1.932500E+19
7.598400E-03       2.117200E+19
7.957700E-03       2.319400E+19
8.334100E-03       2.540800E+19
8.728200E-03       2.783200E+19
9.140900E-03       3.048400E+19
9.573200E-03       3.338700E+19
1.002600E-02       3.656300E+19
1.050000E-02       4.003700E+19
1.099700E-02       4.383900E+19
1.151700E-02       4.799700E+19
1.206100E-02       5.254500E+19
1.263200E-02       5.752000E+19
1.322900E-02       6.296300E+19
1.385500E-02       6.891900E+19
1.451000E-02       7.542900E+19
1.519600E-02       8.254200E+19
1.591400E-02       9.031600E+19
1.666700E-02       9.881300E+19
1.745500E-02       1.081000E+20
1.828100E-02       1.182500E+20
1.914500E-02       1.293300E+20
2.005100E-02       1.414400E+20
2.099900E-02       1.546700E+20
2.199200E-02       1.691100E+20
2.303200E-02       1.848800E+20
2.412100E-02       2.021000E+20
2.526200E-02       2.208900E+20
2.645600E-02       2.413900E+20
2.770700E-02       2.637600E+20
2.901800E-02       2.881600E+20
3.039000E-02       3.147700E+20
3.182700E-02       3.437900E+20
3.333200E-02       3.754300E+20
3.490800E-02       4.099100E+20
3.655900E-02       4.474800E+20
3.828800E-02       4.884200E+20
4.009900E-02       5.330200E+20
4.199500E-02       5.815900E+20
4.398100E-02       6.344700E+20
4.606100E-02       6.920400E+20
4.823900E-02       7.547100E+20
5.052000E-02       8.229000E+20
5.290900E-02       8.971500E+20
5.541100E-02       9.778400E+20
5.803200E-02       1.065600E+21
6.077600E-02       1.161000E+21
6.365000E-02       1.264700E+21
6.666000E-02       1.377200E+21
6.981300E-02       1.499500E+21
7.311400E-02       1.632200E+21
7.657100E-02       1.776200E+21
8.019300E-02       1.932400E+21
8.398500E-02       2.101900E+21
8.795600E-02       2.285500E+21
9.211600E-02       2.484500E+21
9.647200E-02       2.700100E+21
1.010300E-01       2.933500E+21
1.058100E-01       3.186100E+21
1.108200E-01       3.459500E+21
1.160600E-01       3.755100E+21
1.215400E-01       4.074600E+21
1.272900E-01       4.420000E+21
1.333100E-01       4.793000E+21
1.396200E-01       5.195700E+21
1.462200E-01       5.630300E+21
1.531300E-01       6.099200E+21
1.603800E-01       6.604700E+21
1.679600E-01       7.149400E+21
1.759000E-01       7.736200E+21
1.842200E-01       8.367800E+21
1.929300E-01       9.047400E+21
2.020600E-01       9.778200E+21
2.116100E-01       1.056300E+22
2.216200E-01       1.140700E+22
2.321000E-01       1.231200E+22
2.430700E-01       1.328300E+22
2.545700E-01       1.432400E+22
2.666100E-01       1.543900E+22
2.792200E-01       1.663200E+22
2.924200E-01       1.790800E+22
3.062500E-01       1.927100E+22
3.207300E-01       2.072700E+22
3.359000E-01       2.228000E+22
3.517800E-01       2.393600E+22
3.684200E-01       2.570000E+22
3.858400E-01       2.757600E+22
4.040900E-01       2.957100E+22
4.232000E-01       3.168900E+22
4.432100E-01       3.393700E+22
4.641700E-01       3.631900E+22
4.861200E-01       3.884200E+22
5.091100E-01       4.150900E+22
5.331800E-01       4.432700E+22
5.584000E-01       4.730000E+22
5.848000E-01       5.043300E+22
6.124600E-01       5.373000E+22
6.414200E-01       5.719800E+22
6.717500E-01       6.084000E+22
7.035200E-01       6.466300E+22
7.367900E-01       6.867100E+22
7.716300E-01       7.287000E+22
8.081200E-01       7.726700E+22
8.463400E-01       8.186900E+22
8.863600E-01       8.667200E+22
9.282800E-01       9.168300E+22
9.721800E-01       9.689800E+22
1.018200E+00       1.023200E+23
1.066300E+00       1.079700E+23
1.116700E+00       1.138400E+23
1.169500E+00       1.199600E+23
1.224800E+00       1.263300E+23
1.282800E+00       1.329600E+23
1.343400E+00       1.398800E+23
1.407000E+00       1.471000E+23
1.473500E+00       1.546400E+23
1.543200E+00       1.625100E+23
1.616200E+00       1.707300E+23
1.692600E+00       1.793400E+23
1.772600E+00       1.883700E+23
1.856400E+00       1.978300E+23
1.944200E+00       2.077700E+23
2.036200E+00       2.182100E+23
2.132500E+00       2.291800E+23
2.233300E+00       2.407000E+23
2.338900E+00       2.528000E+23
2.449500E+00       2.655000E+23
2.565400E+00       2.788400E+23
2.686700E+00       2.928000E+23
2.813700E+00       3.074000E+23
2.946800E+00       3.226200E+23
3.086200E+00       3.384400E+23
3.232100E+00       3.548500E+23
3.384900E+00       3.717900E+23
3.545000E+00       3.892100E+23
3.712700E+00       4.070100E+23
3.888200E+00       4.251000E+23
4.072100E+00       4.433500E+23
4.264700E+00       4.616200E+23
4.466400E+00       4.797200E+23
4.677600E+00       4.974700E+23
4.898800E+00       5.146300E+23
5.130400E+00       5.309700E+23
5.373000E+00       5.462200E+23
