1.253500E-03       9.680400E+17
1.312700E-03       1.061400E+18
1.374800E-03       1.163700E+18
1.439800E-03       1.275900E+18
1.507900E-03       1.399000E+18
1.579200E-03       1.533700E+18
1.653900E-03       1.681700E+18
1.732100E-03       1.843900E+18
1.814000E-03       2.021700E+18
1.899800E-03       2.216800E+18
1.989700E-03       2.430600E+18
2.083800E-03       2.665200E+18
2.182300E-03       2.922300E+18
2.285500E-03       3.204300E+18
2.393600E-03       3.513500E+18
2.506800E-03       3.852500E+18
2.625300E-03       4.224200E+18
2.749500E-03       4.631800E+18
2.879500E-03       5.078600E+18
3.015700E-03       5.568500E+18
3.158300E-03       6.105600E+18
3.307600E-03       6.695400E+18
3.464100E-03       7.339600E+18
3.627900E-03       8.048200E+18
3.799400E-03       8.823700E+18
3.979100E-03       9.673500E+18
4.167300E-03       1.060500E+19
4.364400E-03       1.162500E+19
4.570700E-03       1.274400E+19
4.786900E-03       1.396900E+19
5.013300E-03       1.531100E+19
5.250300E-03       1.678100E+19
5.498600E-03       1.839100E+19
5.758700E-03       2.015400E+19
6.031000E-03       2.208600E+19
6.316200E-03       2.420000E+19
6.614900E-03       2.651700E+19
6.927700E-03       2.905200E+19
7.255300E-03       3.182700E+19
7.598400E-03       3.486500E+19
7.957700E-03       3.819000E+19
8.334100E-03       4.183100E+19
8.728200E-03       4.581500E+19
9.140900E-03       5.017500E+19
9.573200E-03       5.494700E+19
1.002600E-02       6.016800E+19
1.050000E-02       6.588100E+19
1.099700E-02       7.213100E+19
1.151700E-02       7.896700E+19
1.206100E-02       8.644300E+19
1.263200E-02       9.462100E+19
1.322900E-02       1.035700E+20
1.385500E-02       1.133400E+20
1.451000E-02       1.240400E+20
1.519600E-02       1.357200E+20
1.591400E-02       1.484800E+20
1.666700E-02       1.624200E+20
1.745500E-02       1.776500E+20
1.828100E-02       1.942900E+20
1.914500E-02       2.124600E+20
2.005100E-02       2.322900E+20
2.099900E-02       2.539500E+20
2.199200E-02       2.775900E+20
2.303200E-02       3.033900E+20
2.412100E-02       3.315300E+20
2.526200E-02       3.622300E+20
2.645600E-02       3.957000E+20
2.770700E-02       4.321900E+20
2.901800E-02       4.719600E+20
3.039000E-02       5.152900E+20
3.182700E-02       5.624900E+20
3.333200E-02       6.138900E+20
3.490800E-02       6.698500E+20
3.655900E-02       7.307600E+20
3.828800E-02       7.970300E+20
4.009900E-02       8.691100E+20
4.199500E-02       9.475100E+20
4.398100E-02       1.032700E+21
4.606100E-02       1.125400E+21
4.823900E-02       1.226000E+21
5.052000E-02       1.335400E+21
5.290900E-02       1.454200E+21
5.541100E-02       1.583000E+21
5.803200E-02       1.722900E+21
6.077600E-02       1.874600E+21
6.365000E-02       2.039100E+21
6.666000E-02       2.217300E+21
6.981300E-02       2.410400E+21
7.311400E-02       2.619400E+21
7.657100E-02       2.845600E+21
8.019300E-02       3.090300E+21
8.398500E-02       3.354800E+21
8.795600E-02       3.640600E+21
9.211600E-02       3.949300E+21
9.647200E-02       4.282400E+21
1.010300E-01       4.641700E+21
1.058100E-01       5.029000E+21
1.108200E-01       5.446400E+21
1.160600E-01       5.895800E+21
1.215400E-01       6.379300E+21
1.272900E-01       6.899400E+21
1.333100E-01       7.458400E+21
1.396200E-01       8.058800E+21
1.462200E-01       8.703300E+21
1.531300E-01       9.394600E+21
1.603800E-01       1.013600E+22
1.679600E-01       1.093000E+22
1.759000E-01       1.178000E+22
1.842200E-01       1.268900E+22
1.929300E-01       1.366100E+22
2.020600E-01       1.469900E+22
2.116100E-01       1.580600E+22
2.216200E-01       1.698700E+22
2.321000E-01       1.824600E+22
2.430700E-01       1.958600E+22
2.545700E-01       2.101000E+22
2.666100E-01       2.252400E+22
2.792200E-01       2.413000E+22
2.924200E-01       2.583300E+22
3.062500E-01       2.763800E+22
3.207300E-01       2.954600E+22
3.359000E-01       3.156400E+22
3.517800E-01       3.369400E+22
3.684200E-01       3.594000E+22
3.858400E-01       3.830600E+22
4.040900E-01       4.079500E+22
4.232000E-01       4.341100E+22
4.432100E-01       4.615800E+22
4.641700E-01       4.903900E+22
4.861200E-01       5.205800E+22
5.091100E-01       5.521800E+22
5.331800E-01       5.852300E+22
5.584000E-01       6.197700E+22
5.848000E-01       6.558400E+22
6.124600E-01       6.935000E+22
6.414200E-01       7.327900E+22
6.717500E-01       7.737800E+22
7.035200E-01       8.165300E+22
7.367900E-01       8.611200E+22
7.716300E-01       9.076400E+22
