1.253500E-03       1.298500E+17
1.312700E-03       1.415800E+17
1.374800E-03       1.543700E+17
1.439800E-03       1.683300E+17
1.507900E-03       1.835700E+17
1.579200E-03       2.002700E+17
1.653900E-03       2.184300E+17
1.732100E-03       2.382600E+17
1.814000E-03       2.599100E+17
1.899800E-03       2.835600E+17
1.989700E-03       3.093900E+17
2.083800E-03       3.376100E+17
2.182300E-03       3.684600E+17
2.285500E-03       4.021500E+17
2.393600E-03       4.389800E+17
2.506800E-03       4.792300E+17
2.625300E-03       5.232200E+17
2.749500E-03       5.713100E+17
2.879500E-03       6.238900E+17
3.015700E-03       6.813900E+17
3.158300E-03       7.442500E+17
3.307600E-03       8.129900E+17
3.464100E-03       8.893200E+17
3.627900E-03       9.715500E+17
3.799400E-03       1.061500E+18
3.979100E-03       1.159900E+18
4.167300E-03       1.267500E+18
4.364400E-03       1.385200E+18
4.570700E-03       1.513900E+18
4.786900E-03       1.654800E+18
5.013300E-03       1.808800E+18
5.250300E-03       1.977400E+18
5.498600E-03       2.161900E+18
5.758700E-03       2.363700E+18
6.031000E-03       2.584500E+18
6.316200E-03       2.826600E+18
6.614900E-03       3.090900E+18
6.927700E-03       3.380200E+18
7.255300E-03       3.696600E+18
7.598400E-03       4.042900E+18
7.957700E-03       4.421800E+18
8.334100E-03       4.836500E+18
8.728200E-03       5.290200E+18
9.140900E-03       5.786600E+18
9.573200E-03       6.329900E+18
1.002600E-02       6.924300E+18
1.050000E-02       7.574800E+18
1.099700E-02       8.286600E+18
1.151700E-02       9.065500E+18
1.206100E-02       9.917700E+18
1.263200E-02       1.085000E+19
1.322900E-02       1.187100E+19
1.385500E-02       1.300000E+19
1.451000E-02       1.422300E+19
1.519600E-02       1.556100E+19
1.591400E-02       1.702500E+19
1.666700E-02       1.862700E+19
1.745500E-02       2.037900E+19
1.828100E-02       2.229700E+19
1.914500E-02       2.439400E+19
2.005100E-02       2.668800E+19
2.099900E-02       2.919800E+19
2.199200E-02       3.194300E+19
2.303200E-02       3.494600E+19
2.412100E-02       3.823000E+19
2.526200E-02       4.182200E+19
2.645600E-02       4.575000E+19
2.770700E-02       5.004600E+19
2.901800E-02       5.474300E+19
3.039000E-02       5.987900E+19
3.182700E-02       6.549400E+19
3.333200E-02       7.163300E+19
3.490800E-02       7.834400E+19
3.655900E-02       8.567900E+19
3.828800E-02       9.369500E+19
4.009900E-02       1.024600E+20
4.199500E-02       1.120300E+20
4.398100E-02       1.224900E+20
4.606100E-02       1.339200E+20
4.823900E-02       1.464000E+20
5.052000E-02       1.600300E+20
5.290900E-02       1.749200E+20
5.541100E-02       1.912000E+20
5.803200E-02       2.089400E+20
6.077600E-02       2.283100E+20
6.365000E-02       2.494500E+20
6.666000E-02       2.725100E+20
6.981300E-02       2.976700E+20
7.311400E-02       3.251100E+20
7.657100E-02       3.550300E+20
8.019300E-02       3.876500E+20
8.398500E-02       4.232000E+20
8.795600E-02       4.619300E+20
9.211600E-02       5.041300E+20
9.647200E-02       5.500800E+20
1.010300E-01       6.001100E+20
1.058100E-01       6.545600E+20
1.108200E-01       7.138100E+20
1.160600E-01       7.782400E+20
1.215400E-01       8.483000E+20
1.272900E-01       9.244400E+20
1.333100E-01       1.007200E+21
1.396200E-01       1.097000E+21
1.462200E-01       1.194500E+21
1.531300E-01       1.300300E+21
1.603800E-01       1.415000E+21
1.679600E-01       1.539300E+21
1.759000E-01       1.674000E+21
1.842200E-01       1.819800E+21
1.929300E-01       1.977600E+21
2.020600E-01       2.148200E+21
2.116100E-01       2.332600E+21
2.216200E-01       2.531700E+21
2.321000E-01       2.746500E+21
2.430700E-01       2.978200E+21
2.545700E-01       3.227900E+21
2.666100E-01       3.496600E+21
2.792200E-01       3.785700E+21
2.924200E-01       4.096400E+21
3.062500E-01       4.430000E+21
3.207300E-01       4.787800E+21
3.359000E-01       5.171200E+21
3.517800E-01       5.581500E+21
3.684200E-01       6.020100E+21
3.858400E-01       6.488500E+21
4.040900E-01       6.987900E+21
4.232000E-01       7.519800E+21
4.432100E-01       8.085500E+21
4.641700E-01       8.686200E+21
4.861200E-01       9.324100E+21
5.091100E-01       9.979200E+21
5.331800E-01       1.069000E+22
5.584000E-01       1.143900E+22
5.848000E-01       1.222700E+22
6.124600E-01       1.305400E+22
6.414200E-01       1.392300E+22
6.717500E-01       1.480500E+22
7.035200E-01       1.575000E+22
7.367900E-01       1.672900E+22
7.716300E-01       1.774400E+22
8.081200E-01       1.879800E+22
8.463400E-01       1.991500E+22
8.863600E-01       2.035100E+22
9.282800E-01       2.145600E+22
9.721800E-01       2.255300E+22
1.018200E+00       2.366000E+22
1.066300E+00       2.477400E+22
1.116700E+00       2.589000E+22
1.169500E+00       2.699300E+22
1.224800E+00       2.807400E+22
1.282800E+00       2.915100E+22
1.343400E+00       3.021000E+22
1.407000E+00       3.012300E+22
1.473500E+00       3.103700E+22
1.543200E+00       3.187600E+22
1.616200E+00       3.263900E+22
1.692600E+00       3.326200E+22
1.772600E+00       3.370600E+22
1.856400E+00       3.413500E+22
1.944200E+00       3.441800E+22
2.036200E+00       3.194100E+22
2.132500E+00       3.082100E+22
2.233300E+00       3.069000E+22
2.338900E+00       3.008700E+22
2.449500E+00       2.843500E+22
2.565400E+00       2.767000E+22
2.686700E+00       2.256200E+22
2.813700E+00       2.182000E+22
2.946800E+00       2.116000E+22
3.086200E+00       2.029800E+22
3.232100E+00       1.741500E+22
3.384900E+00       1.640000E+22
3.545000E+00       1.383800E+22
3.712700E+00       1.299600E+22
3.888200E+00       1.222200E+22
4.072100E+00       1.136900E+22
4.264700E+00       9.948300E+21
4.466400E+00       9.011100E+21
4.677600E+00       8.232100E+21
4.898800E+00       7.407000E+21
5.130400E+00       6.159400E+21
5.373000E+00       5.467600E+21
5.627100E+00       4.838100E+21
5.893200E+00       4.268200E+21
6.171900E+00       3.731900E+21
6.463800E+00       3.224500E+21
6.769500E+00       2.744300E+21
7.089600E+00       2.289300E+21
7.424900E+00       1.856800E+21
7.776000E+00       1.442700E+21
8.143700E+00       1.041200E+21
8.528800E+00       6.408600E+20
8.932200E+00       1.591800E+20
9.354600E+00       8.460500E+19
9.796900E+00       5.635300E+19
1.026000E+01       3.972400E+19
1.074500E+01       2.784700E+19
1.125400E+01       2.000500E+19
1.178600E+01       1.421300E+19
1.234300E+01       9.903000E+18
1.292700E+01       6.737500E+18
1.353800E+01       4.461100E+18
1.417800E+01       2.866300E+18
1.484900E+01       1.781800E+18
1.555100E+01       1.068500E+18
1.628600E+01       6.162200E+17
1.705700E+01       3.406900E+17
1.786300E+01       1.799900E+17
1.870800E+01       9.057400E+16
1.959300E+01       4.326400E+16
2.051900E+01       1.954900E+16
2.149000E+01       8.326100E+15
2.250600E+01       3.330400E+15
2.357000E+01       1.246300E+15
2.468500E+01       4.346800E+14
2.585200E+01       1.407200E+14
2.707500E+01       4.211400E+13
2.835500E+01       1.160500E+13
2.969600E+01       2.933100E+12
3.110000E+01       6.775700E+11
3.257100E+01       1.426400E+11
3.411100E+01       2.730500E+10
3.572400E+01       4.746300E+09
3.741400E+01       7.486900E+08
3.918300E+01       1.071800E+08
4.103600E+01       1.390700E+07
4.297600E+01       1.605500E+06
4.500900E+01       1.491600E+05
4.713700E+01       1.759800E+04
4.936600E+01       5.358000E+03
5.170100E+01       0.000000E+00
5.414600E+01       0.000000E+00
5.670600E+01       0.000000E+00
5.938800E+01       0.000000E+00
6.219700E+01       0.000000E+00
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
