1.253500E-03       2.118800E+17
1.312700E-03       2.311400E+17
1.374800E-03       2.521000E+17
1.439800E-03       2.749300E+17
1.507900E-03       2.997700E+17
1.579200E-03       3.269500E+17
1.653900E-03       3.563800E+17
1.732100E-03       3.883800E+17
1.814000E-03       4.232000E+17
1.899800E-03       4.610600E+17
1.989700E-03       5.022300E+17
2.083800E-03       5.470000E+17
2.182300E-03       5.957000E+17
2.285500E-03       6.486000E+17
2.393600E-03       7.060800E+17
2.506800E-03       7.685500E+17
2.625300E-03       8.364000E+17
2.749500E-03       9.100900E+17
2.879500E-03       9.901200E+17
3.015700E-03       1.077000E+18
3.158300E-03       1.171300E+18
3.307600E-03       1.273600E+18
3.464100E-03       1.389400E+18
3.627900E-03       1.510100E+18
3.799400E-03       1.641100E+18
3.979100E-03       1.783000E+18
4.167300E-03       1.936700E+18
4.364400E-03       2.103300E+18
4.570700E-03       2.283600E+18
4.786900E-03       2.479000E+18
5.013300E-03       2.690400E+18
5.250300E-03       2.919300E+18
5.498600E-03       3.167100E+18
5.758700E-03       3.435300E+18
6.031000E-03       3.725500E+18
6.316200E-03       4.043700E+18
6.614900E-03       4.384000E+18
6.927700E-03       4.752200E+18
7.255300E-03       5.150900E+18
7.598400E-03       5.582700E+18
7.957700E-03       6.050300E+18
8.334100E-03       6.556800E+18
8.728200E-03       7.105700E+18
9.140900E-03       7.700600E+18
9.573200E-03       8.345600E+18
1.002600E-02       9.045000E+18
1.050000E-02       9.803800E+18
1.099700E-02       1.062700E+19
1.151700E-02       1.152100E+19
1.206100E-02       1.249200E+19
1.263200E-02       1.354600E+19
1.322900E-02       1.469100E+19
1.385500E-02       1.598000E+19
1.451000E-02       1.733800E+19
1.519600E-02       1.881300E+19
1.591400E-02       2.041900E+19
1.666700E-02       2.216500E+19
1.745500E-02       2.406500E+19
1.828100E-02       2.613400E+19
1.914500E-02       2.838600E+19
2.005100E-02       3.083800E+19
2.099900E-02       3.350900E+19
2.199200E-02       3.641800E+19
2.303200E-02       3.958800E+19
2.412100E-02       4.304200E+19
2.526200E-02       4.680700E+19
2.645600E-02       5.091000E+19
2.770700E-02       5.538400E+19
2.901800E-02       6.026100E+19
3.039000E-02       6.557800E+19
3.182700E-02       7.137700E+19
3.333200E-02       7.770100E+19
3.490800E-02       8.459800E+19
3.655900E-02       9.212000E+19
3.828800E-02       1.003200E+20
4.009900E-02       1.092800E+20
4.199500E-02       1.190400E+20
4.398100E-02       1.296900E+20
4.606100E-02       1.413100E+20
4.823900E-02       1.539800E+20
5.052000E-02       1.678100E+20
5.290900E-02       1.828900E+20
5.541100E-02       1.995000E+20
5.803200E-02       2.174600E+20
6.077600E-02       2.370400E+20
6.365000E-02       2.584000E+20
6.666000E-02       2.816900E+20
6.981300E-02       3.070900E+20
7.311400E-02       3.347900E+20
7.657100E-02       3.649800E+20
8.019300E-02       3.979000E+20
8.398500E-02       4.337800E+20
8.795600E-02       4.729000E+20
9.211600E-02       5.155200E+20
9.647200E-02       5.619600E+20
1.010300E-01       6.125600E+20
1.058100E-01       6.676700E+20
1.108200E-01       7.276900E+20
1.160600E-01       7.930400E+20
1.215400E-01       8.641900E+20
1.272900E-01       9.416200E+20
1.333100E-01       1.025900E+21
1.396200E-01       1.117500E+21
1.462200E-01       1.217200E+21
1.531300E-01       1.325600E+21
1.603800E-01       1.443300E+21
1.679600E-01       1.571300E+21
1.759000E-01       1.710300E+21
1.842200E-01       1.861200E+21
1.929300E-01       2.024900E+21
2.020600E-01       2.202600E+21
2.116100E-01       2.395200E+21
2.216200E-01       2.604000E+21
2.321000E-01       2.830100E+21
2.430700E-01       3.075000E+21
2.545700E-01       3.339900E+21
2.666100E-01       3.626400E+21
2.792200E-01       3.936100E+21
2.924200E-01       4.270500E+21
3.062500E-01       4.631400E+21
3.207300E-01       5.020600E+21
3.359000E-01       5.439900E+21
3.517800E-01       5.891400E+21
3.684200E-01       6.377000E+21
3.858400E-01       6.898800E+21
4.040900E-01       7.459000E+21
4.232000E-01       8.059700E+21
4.432100E-01       8.703100E+21
4.641700E-01       9.391300E+21
4.861200E-01       1.012700E+22
5.091100E-01       1.090800E+22
5.331800E-01       1.174400E+22
5.584000E-01       1.263200E+22
5.848000E-01       1.357400E+22
6.124600E-01       1.457300E+22
6.414200E-01       1.562900E+22
6.717500E-01       1.674100E+22
7.035200E-01       1.791400E+22
7.367900E-01       1.914600E+22
7.716300E-01       2.043600E+22
8.081200E-01       2.178500E+22
8.463400E-01       2.319300E+22
8.863600E-01       2.457800E+22
9.282800E-01       2.608500E+22
9.721800E-01       2.763300E+22
1.018200E+00       2.922100E+22
1.066300E+00       3.084200E+22
1.116700E+00       3.249100E+22
1.169500E+00       3.415700E+22
1.224800E+00       3.583300E+22
1.282800E+00       3.751100E+22
1.343400E+00       3.917600E+22
1.407000E+00       4.072600E+22
1.473500E+00       4.233300E+22
1.543200E+00       4.388900E+22
1.616200E+00       4.538200E+22
1.692600E+00       4.679500E+22
1.772600E+00       4.812100E+22
1.856400E+00       4.934600E+22
1.944200E+00       5.044100E+22
2.036200E+00       5.120700E+22
2.132500E+00       5.193300E+22
2.233300E+00       5.261500E+22
2.338900E+00       5.310700E+22
2.449500E+00       5.339700E+22
2.565400E+00       5.348200E+22
2.686700E+00       5.281400E+22
2.813700E+00       5.258100E+22
2.946800E+00       5.220900E+22
3.086200E+00       5.162000E+22
3.232100E+00       5.065300E+22
3.384900E+00       4.954900E+22
3.545000E+00       4.770400E+22
3.712700E+00       4.631300E+22
3.888200E+00       4.480200E+22
4.072100E+00       4.308600E+22
4.264700E+00       4.102900E+22
4.466400E+00       3.882300E+22
4.677600E+00       3.657900E+22
4.898800E+00       3.416500E+22
5.130400E+00       3.144000E+22
5.373000E+00       2.884200E+22
5.627100E+00       2.617800E+22
5.893200E+00       2.352900E+22
6.171900E+00       2.088600E+22
6.463800E+00       1.827600E+22
6.769500E+00       1.572900E+22
7.089600E+00       1.328200E+22
