1.253500E-03       7.017300E+17
1.312700E-03       7.695100E+17
1.374800E-03       8.438500E+17
1.439800E-03       9.253900E+17
1.507900E-03       1.014800E+18
1.579200E-03       1.112800E+18
1.653900E-03       1.220300E+18
1.732100E-03       1.338300E+18
1.814000E-03       1.467600E+18
1.899800E-03       1.609500E+18
1.989700E-03       1.765000E+18
2.083800E-03       1.935600E+18
2.182300E-03       2.122700E+18
2.285500E-03       2.327900E+18
2.393600E-03       2.552900E+18
2.506800E-03       2.799700E+18
2.625300E-03       3.070400E+18
2.749500E-03       3.367200E+18
2.879500E-03       3.692700E+18
3.015700E-03       4.049600E+18
3.158300E-03       4.441100E+18
3.307600E-03       4.870600E+18
3.464100E-03       5.340700E+18
3.627900E-03       5.856900E+18
3.799400E-03       6.422500E+18
3.979100E-03       7.042400E+18
4.167300E-03       7.721900E+18
4.364400E-03       8.466500E+18
4.570700E-03       9.282600E+18
4.786900E-03       1.017700E+19
5.013300E-03       1.115700E+19
5.250300E-03       1.223000E+19
5.498600E-03       1.340600E+19
5.758700E-03       1.469300E+19
6.031000E-03       1.610400E+19
6.316200E-03       1.765000E+19
6.614900E-03       1.934200E+19
6.927700E-03       2.119500E+19
7.255300E-03       2.322300E+19
7.598400E-03       2.544500E+19
7.957700E-03       2.787700E+19
8.334100E-03       3.053900E+19
8.728200E-03       3.345400E+19
9.140900E-03       3.664600E+19
9.573200E-03       4.014000E+19
1.002600E-02       4.396500E+19
1.050000E-02       4.815200E+19
1.099700E-02       5.273600E+19
1.151700E-02       5.775400E+19
1.206100E-02       6.324700E+19
1.263200E-02       6.926000E+19
1.322900E-02       7.584800E+19
1.385500E-02       8.306100E+19
1.451000E-02       9.095300E+19
1.519600E-02       9.958500E+19
1.591400E-02       1.090300E+20
1.666700E-02       1.193600E+20
1.745500E-02       1.306700E+20
1.828100E-02       1.430400E+20
1.914500E-02       1.565600E+20
2.005100E-02       1.713600E+20
2.099900E-02       1.875400E+20
2.199200E-02       2.052200E+20
2.303200E-02       2.245600E+20
2.412100E-02       2.456900E+20
2.526200E-02       2.687700E+20
2.645600E-02       2.939900E+20
2.770700E-02       3.215400E+20
2.901800E-02       3.516200E+20
3.039000E-02       3.844500E+20
3.182700E-02       4.202900E+20
3.333200E-02       4.594000E+20
3.490800E-02       5.020500E+20
3.655900E-02       5.485800E+20
3.828800E-02       5.993000E+20
4.009900E-02       6.546000E+20
4.199500E-02       7.148700E+20
4.398100E-02       7.805500E+20
4.606100E-02       8.521000E+20
4.823900E-02       9.300400E+20
5.052000E-02       1.014900E+21
5.290900E-02       1.107400E+21
5.541100E-02       1.208000E+21
5.803200E-02       1.317600E+21
6.077600E-02       1.436700E+21
6.365000E-02       1.566300E+21
6.666000E-02       1.707200E+21
6.981300E-02       1.860400E+21
7.311400E-02       2.027000E+21
7.657100E-02       2.207900E+21
8.019300E-02       2.404400E+21
8.398500E-02       2.617700E+21
8.795600E-02       2.849200E+21
9.211600E-02       3.100400E+21
9.647200E-02       3.372900E+21
1.010300E-01       3.668200E+21
1.058100E-01       3.988200E+21
1.108200E-01       4.334900E+21
1.160600E-01       4.710200E+21
1.215400E-01       5.116400E+21
