9.647200E-02       1.857900E+21
1.010300E-01       2.018100E+21
1.058100E-01       2.192200E+21
1.108200E-01       2.381500E+21
1.160600E-01       2.587400E+21
1.215400E-01       2.811200E+21
1.272900E-01       3.054500E+21
1.333100E-01       3.319200E+21
1.396200E-01       3.606900E+21
1.462200E-01       3.919800E+21
1.531300E-01       4.260000E+21
1.603800E-01       4.630000E+21
1.679600E-01       5.032200E+21
1.759000E-01       5.469600E+21
1.842200E-01       5.945000E+21
1.929300E-01       6.461700E+21
2.020600E-01       7.023400E+21
2.116100E-01       7.633700E+21
2.216200E-01       8.296900E+21
2.321000E-01       9.017200E+21
2.430700E-01       9.799600E+21
2.545700E-01       1.064900E+22
2.666100E-01       1.157100E+22
2.792200E-01       1.257200E+22
2.924200E-01       1.365800E+22
3.062500E-01       1.483500E+22
3.207300E-01       1.611200E+22
3.359000E-01       1.749500E+22
3.517800E-01       1.899300E+22
3.684200E-01       2.061600E+22
3.858400E-01       2.237200E+22
4.040900E-01       2.427100E+22
4.232000E-01       2.632400E+22
4.432100E-01       2.854300E+22
4.641700E-01       3.093800E+22
4.861200E-01       3.352200E+22
5.091100E-01       3.630800E+22
5.331800E-01       3.930900E+22
5.584000E-01       4.253900E+22
5.848000E-01       4.601300E+22
6.124600E-01       4.974400E+22
6.414200E-01       5.374800E+22
6.717500E-01       5.803900E+22
7.035200E-01       6.263500E+22
7.367900E-01       6.754800E+22
7.716300E-01       7.279400E+22
8.081200E-01       7.838900E+22
8.463400E-01       8.434900E+22
8.863600E-01       9.066700E+22
9.282800E-01       9.738700E+22
9.721800E-01       1.045000E+23
1.018200E+00       1.120100E+23
1.066300E+00       1.199400E+23
1.116700E+00       1.282800E+23
1.169500E+00       1.370400E+23
1.224800E+00       1.462200E+23
1.282800E+00       1.558100E+23
1.343400E+00       1.658100E+23
1.407000E+00       1.762000E+23
1.473500E+00       1.869800E+23
1.543200E+00       1.981300E+23
1.616200E+00       2.096200E+23
1.692600E+00       2.214300E+23
1.772600E+00       2.335400E+23
1.856400E+00       2.459200E+23
1.944200E+00       2.585500E+23
2.036200E+00       2.713600E+23
2.132500E+00       2.843700E+23
2.233300E+00       2.975100E+23
2.338900E+00       3.107500E+23
2.449500E+00       3.240700E+23
2.565400E+00       3.374400E+23
2.686700E+00       3.507700E+23
2.813700E+00       3.641100E+23
2.946800E+00       3.773800E+23
3.086200E+00       3.905400E+23
3.232100E+00       4.035600E+23
3.384900E+00       4.163800E+23
3.545000E+00       4.289100E+23
3.712700E+00       4.411500E+23
3.888200E+00       4.529800E+23
4.072100E+00       4.642900E+23
4.264700E+00       4.749700E+23
4.466400E+00       4.848500E+23
4.677600E+00       4.938100E+23
4.898800E+00       5.016500E+23
5.130400E+00       5.081600E+23
5.373000E+00       5.131200E+23
5.627100E+00       5.162800E+23
5.893200E+00       5.174500E+23
6.171900E+00       5.163800E+23
6.463800E+00       5.128500E+23
6.769500E+00       5.066300E+23
7.089600E+00       4.975600E+23
7.424900E+00       4.854700E+23
7.776000E+00       4.702800E+23
8.143700E+00       4.518700E+23
8.528800E+00       4.301600E+23
8.932200E+00       4.045400E+23
9.354600E+00       3.752100E+23
9.796900E+00       3.481900E+23
1.026000E+01       3.208100E+23
1.074500E+01       2.928400E+23
1.125400E+01       2.645800E+23
1.178600E+01       2.365500E+23
1.234300E+01       2.089800E+23
1.292700E+01       1.822500E+23
1.353800E+01       1.567500E+23
1.417800E+01       1.328500E+23
1.484900E+01       1.108400E+23
1.555100E+01       9.096800E+22
1.628600E+01       7.336600E+22
1.705700E+01       5.809200E+22
1.786300E+01       4.511600E+22
1.870800E+01       3.433300E+22
1.959300E+01       2.557400E+22
2.051900E+01       1.862600E+22
2.149000E+01       1.324900E+22
2.250600E+01       9.193500E+21
2.357000E+01       6.215500E+21
2.468500E+01       4.089000E+21
2.585200E+01       2.614000E+21
2.707500E+01       1.621600E+21
2.835500E+01       9.747700E+20
2.969600E+01       5.668800E+20
3.110000E+01       3.184400E+20
3.257100E+01       1.724900E+20
3.411100E+01       8.994700E+19
3.572400E+01       4.506900E+19
3.741400E+01       2.165900E+19
3.918300E+01       9.964000E+18
4.103600E+01       4.379400E+18
4.297600E+01       1.835400E+18
4.500900E+01       7.319900E+17
4.713700E+01       2.772700E+17
4.936600E+01       9.955900E+16
5.170100E+01       3.382800E+16
5.414600E+01       1.085900E+16
5.670600E+01       3.287800E+15
5.938800E+01       9.378200E+14
6.219700E+01       2.517000E+14
6.513800E+01       6.349600E+13
6.821800E+01       1.503700E+13
7.144400E+01       3.336400E+12
7.482300E+01       6.904500E+11
7.836100E+01       1.322200E+11
8.206700E+01       2.351500E+10
8.594800E+01       4.544800E+09
9.001200E+01       7.753600E+08
9.426900E+01       6.321400E+08
9.872700E+01       3.435800E+07
1.034000E+02       1.455900E+07
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
