1.253500E-03       9.547700E+17
1.312700E-03       1.047100E+18
1.374800E-03       1.148300E+18
1.439800E-03       1.259400E+18
1.507900E-03       1.381300E+18
1.579200E-03       1.514600E+18
1.653900E-03       1.661200E+18
1.732100E-03       1.821900E+18
1.814000E-03       1.998100E+18
1.899800E-03       2.191300E+18
1.989700E-03       2.403100E+18
2.083800E-03       2.635400E+18
2.182300E-03       2.890000E+18
2.285500E-03       3.169100E+18
2.393600E-03       3.474900E+18
2.506800E-03       3.810100E+18
2.625300E-03       4.177400E+18
2.749500E-03       4.579900E+18
2.879500E-03       5.020800E+18
3.015700E-03       5.503800E+18
3.158300E-03       6.033000E+18
3.307600E-03       6.613700E+18
3.464100E-03       7.248500E+18
3.627900E-03       7.945400E+18
3.799400E-03       8.707600E+18
3.979100E-03       9.542600E+18
4.167300E-03       1.045700E+19
4.364400E-03       1.146000E+19
4.570700E-03       1.255800E+19
4.786900E-03       1.376100E+19
5.013300E-03       1.508000E+19
5.250300E-03       1.652500E+19
5.498600E-03       1.810800E+19
5.758700E-03       1.984400E+19
6.031000E-03       2.174700E+19
6.316200E-03       2.383000E+19
6.614900E-03       2.611500E+19
6.927700E-03       2.861700E+19
7.255300E-03       3.135800E+19
7.598400E-03       3.436000E+19
7.957700E-03       3.764900E+19
8.334100E-03       4.125000E+19
8.728200E-03       4.519400E+19
9.140900E-03       4.951100E+19
9.573200E-03       5.423600E+19
1.002600E-02       5.940800E+19
1.050000E-02       6.506700E+19
1.099700E-02       7.125800E+19
1.151700E-02       7.803100E+19
1.206100E-02       8.543800E+19
1.263200E-02       9.354000E+19
1.322900E-02       1.024100E+20
1.385500E-02       1.120900E+20
1.451000E-02       1.226800E+20
1.519600E-02       1.342600E+20
1.591400E-02       1.469000E+20
1.666700E-02       1.607100E+20
1.745500E-02       1.758000E+20
1.828100E-02       1.922800E+20
1.914500E-02       2.102800E+20
2.005100E-02       2.299300E+20
2.099900E-02       2.514000E+20
2.199200E-02       2.748300E+20
2.303200E-02       3.004100E+20
2.412100E-02       3.283300E+20
2.526200E-02       3.587900E+20
2.645600E-02       3.920400E+20
2.770700E-02       4.283100E+20
2.901800E-02       4.678700E+20
3.039000E-02       5.110100E+20
3.182700E-02       5.580600E+20
3.333200E-02       6.093300E+20
3.490800E-02       6.652200E+20
3.655900E-02       7.261100E+20
3.828800E-02       7.924300E+20
4.009900E-02       8.646500E+20
4.199500E-02       9.432700E+20
4.398100E-02       1.028800E+21
4.606100E-02       1.121900E+21
4.823900E-02       1.223100E+21
5.052000E-02       1.333200E+21
5.290900E-02       1.452900E+21
5.541100E-02       1.582700E+21
5.803200E-02       1.723800E+21
6.077600E-02       1.877000E+21
6.365000E-02       2.043100E+21
6.666000E-02       2.223200E+21
6.981300E-02       2.418400E+21
7.311400E-02       2.629900E+21
7.657100E-02       2.859000E+21
8.019300E-02       3.106900E+21
8.398500E-02       3.375100E+21
8.795600E-02       3.665100E+21
9.211600E-02       3.978600E+21
9.647200E-02       4.317300E+21
1.010300E-01       4.682900E+21
1.058100E-01       5.077400E+21
1.108200E-01       5.502900E+21
1.160600E-01       5.961600E+21
1.215400E-01       6.455600E+21
1.272900E-01       6.987500E+21
