1.253500E-03       5.413700E+17
1.312700E-03       5.936900E+17
1.374800E-03       6.510500E+17
1.439800E-03       7.139100E+17
1.507900E-03       7.828200E+17
1.579200E-03       8.582800E+17
1.653900E-03       9.410600E+17
1.732100E-03       1.031800E+18
1.814000E-03       1.131200E+18
1.899800E-03       1.240200E+18
1.989700E-03       1.359700E+18
2.083800E-03       1.490600E+18
2.182300E-03       1.634100E+18
2.285500E-03       1.791500E+18
2.393600E-03       1.963900E+18
2.506800E-03       2.153000E+18
2.625300E-03       2.360200E+18
2.749500E-03       2.587300E+18
2.879500E-03       2.836300E+18
3.015700E-03       3.109200E+18
3.158300E-03       3.408300E+18
3.307600E-03       3.736300E+18
3.464100E-03       4.095700E+18
3.627900E-03       4.489500E+18
3.799400E-03       4.921000E+18
3.979100E-03       5.393800E+18
4.167300E-03       5.911800E+18
4.364400E-03       6.479300E+18
4.570700E-03       7.101000E+18
4.786900E-03       7.782000E+18
5.013300E-03       8.527900E+18
5.250300E-03       9.344700E+18
5.498600E-03       1.023900E+19
5.758700E-03       1.121900E+19
6.031000E-03       1.229200E+19
6.316200E-03       1.346700E+19
6.614900E-03       1.475400E+19
6.927700E-03       1.616200E+19
7.255300E-03       1.770400E+19
7.598400E-03       1.939200E+19
7.957700E-03       2.124000E+19
8.334100E-03       2.326300E+19
8.728200E-03       2.547700E+19
9.140900E-03       2.789900E+19
9.573200E-03       3.055000E+19
1.002600E-02       3.345100E+19
1.050000E-02       3.662300E+19
1.099700E-02       4.009300E+19
1.151700E-02       4.388800E+19
1.206100E-02       4.803600E+19
1.263200E-02       5.257100E+19
1.322900E-02       5.753100E+19
1.385500E-02       6.298300E+19
1.451000E-02       6.891000E+19
1.519600E-02       7.538200E+19
1.591400E-02       8.245000E+19
1.666700E-02       9.017000E+19
1.745500E-02       9.859800E+19
1.828100E-02       1.078000E+20
1.914500E-02       1.178400E+20
2.005100E-02       1.288000E+20
2.099900E-02       1.407600E+20
2.199200E-02       1.538100E+20
2.303200E-02       1.680400E+20
2.412100E-02       1.835600E+20
2.526200E-02       2.004800E+20
2.645600E-02       2.189200E+20
2.770700E-02       2.390200E+20
2.901800E-02       2.609300E+20
3.039000E-02       2.847900E+20
3.182700E-02       3.107800E+20
3.333200E-02       3.390900E+20
3.490800E-02       3.699100E+20
3.655900E-02       4.034600E+20
3.828800E-02       4.399900E+20
4.009900E-02       4.797400E+20
4.199500E-02       5.229900E+20
4.398100E-02       5.700400E+20
4.606100E-02       6.212200E+20
4.823900E-02       6.768800E+20
5.052000E-02       7.374100E+20
5.290900E-02       8.032600E+20
5.541100E-02       8.749700E+20
5.803200E-02       9.528000E+20
6.077600E-02       1.037300E+21
6.365000E-02       1.129100E+21
6.666000E-02       1.228900E+21
6.981300E-02       1.337200E+21
7.311400E-02       1.454800E+21
7.657100E-02       1.582500E+21
8.019300E-02       1.721100E+21
8.398500E-02       1.871600E+21
8.795600E-02       2.034900E+21
9.211600E-02       2.212100E+21
9.647200E-02       2.404400E+21
1.010300E-01       2.613000E+21
1.058100E-01       2.839300E+21
1.108200E-01       3.084700E+21
1.160600E-01       3.350900E+21
1.215400E-01       3.639500E+21
1.272900E-01       3.952400E+21
1.333100E-01       4.291700E+21
1.396200E-01       4.659500E+21
1.462200E-01       5.058100E+21
1.531300E-01       5.490100E+21
1.603800E-01       5.958200E+21
1.679600E-01       6.465400E+21
1.759000E-01       7.015000E+21
1.842200E-01       7.610300E+21
1.929300E-01       8.255200E+21
2.020600E-01       8.953600E+21
2.116100E-01       9.709800E+21
2.216200E-01       1.052900E+22
2.321000E-01       1.141500E+22
2.430700E-01       1.237400E+22
2.545700E-01       1.341100E+22
2.666100E-01       1.453300E+22
2.792200E-01       1.574600E+22
2.924200E-01       1.705700E+22
3.062500E-01       1.847300E+22
3.207300E-01       2.000200E+22
3.359000E-01       2.165200E+22
3.517800E-01       2.343100E+22
3.684200E-01       2.535000E+22
3.858400E-01       2.741700E+22
4.040900E-01       2.964300E+22
4.232000E-01       3.203700E+22
4.432100E-01       3.461100E+22
4.641700E-01       3.737500E+22
4.861200E-01       4.034300E+22
5.091100E-01       4.352400E+22
5.331800E-01       4.693100E+22
5.584000E-01       5.057700E+22
5.848000E-01       5.447300E+22
6.124600E-01       5.863200E+22
6.414200E-01       6.306600E+22
6.717500E-01       6.778700E+22
7.035200E-01       7.280800E+22
7.367900E-01       7.813800E+22
7.716300E-01       8.378900E+22
8.081200E-01       8.977200E+22
8.463400E-01       9.609600E+22
8.863600E-01       1.027600E+23
9.282800E-01       1.097900E+23
9.721800E-01       1.171700E+23
1.018200E+00       1.249200E+23
1.066300E+00       1.330300E+23
1.116700E+00       1.415000E+23
1.169500E+00       1.503400E+23
1.224800E+00       1.595500E+23
1.282800E+00       1.691200E+23
1.343400E+00       1.790400E+23
1.407000E+00       1.893200E+23
1.473500E+00       1.999400E+23
1.543200E+00       2.109000E+23
1.616200E+00       2.222000E+23
1.692600E+00       2.338200E+23
1.772600E+00       2.457700E+23
1.856400E+00       2.580400E+23
1.944200E+00       2.706400E+23
2.036200E+00       2.835600E+23
2.132500E+00       2.968000E+23
2.233300E+00       3.103800E+23
2.338900E+00       3.242900E+23
2.449500E+00       3.385400E+23
2.565400E+00       3.531400E+23
2.686700E+00       3.680800E+23
2.813700E+00       3.833600E+23
2.946800E+00       3.989700E+23
3.086200E+00       4.148900E+23
3.232100E+00       4.311000E+23
3.384900E+00       4.475600E+23
3.545000E+00       4.641900E+23
3.712700E+00       4.809400E+23
3.888200E+00       4.976900E+23
4.072100E+00       5.143200E+23
4.264700E+00       5.306900E+23
4.466400E+00       5.466200E+23
4.677600E+00       5.619000E+23
4.898800E+00       5.763100E+23
5.130400E+00       5.895900E+23
5.373000E+00       6.014700E+23
5.627100E+00       6.116300E+23
5.893200E+00       6.197800E+23
6.171900E+00       6.256000E+23
6.463800E+00       6.287900E+23
6.769500E+00       6.290500E+23
7.089600E+00       6.261100E+23
7.424900E+00       6.197500E+23
7.776000E+00       6.098000E+23
8.143700E+00       5.961400E+23
8.528800E+00       5.787500E+23
8.932200E+00       5.576500E+23
9.354600E+00       5.328000E+23
9.796900E+00       5.051100E+23
1.026000E+01       4.746500E+23
1.074500E+01       4.418300E+23
1.125400E+01       4.071600E+23
1.178600E+01       3.712600E+23
1.234300E+01       3.347400E+23
1.292700E+01       2.982200E+23
1.353800E+01       2.623600E+23
1.417800E+01       2.277500E+23
1.484900E+01       1.949500E+23
1.555100E+01       1.644100E+23
1.628600E+01       1.365000E+23
1.705700E+01       1.114700E+23
1.786300E+01       8.947200E+22
1.870800E+01       7.051200E+22
1.959300E+01       5.451300E+22
2.051900E+01       4.130100E+22
2.149000E+01       3.063300E+22
2.250600E+01       2.221900E+22
2.357000E+01       1.574200E+22
2.468500E+01       1.088200E+22
2.585200E+01       7.329400E+21
2.707500E+01       4.803900E+21
2.835500E+01       3.059800E+21
2.969600E+01       1.891100E+21
3.110000E+01       1.132400E+21
3.257100E+01       6.558500E+20
3.411100E+01       3.668100E+20
3.572400E+01       1.977500E+20
3.741400E+01       1.025600E+20
3.918300E+01       5.107500E+19
4.103600E+01       2.437100E+19
4.297600E+01       1.111800E+19
4.500900E+01       4.838600E+18
4.713700E+01       2.004100E+18
4.936600E+01       7.880600E+17
5.170100E+01       2.935100E+17
5.414600E+01       1.032900E+17
5.670600E+01       3.426100E+16
5.938800E+01       1.068900E+16
6.219700E+01       3.130400E+15
6.513800E+01       8.591000E+14
6.821800E+01       2.206400E+14
7.144400E+01       5.297700E+13
7.482300E+01       1.188300E+13
7.836100E+01       2.486600E+12
8.206700E+01       4.843000E+11
8.594800E+01       8.759100E+10
9.001200E+01       1.497600E+10
9.426900E+01       2.671900E+09
9.872700E+01       3.309200E+08
1.034000E+02       2.406100E+07
1.082900E+02       1.562600E+06
1.134100E+02       3.560400E+06
1.187700E+02       2.349000E+08
1.243900E+02       4.132700E+03
1.302700E+02       2.432200E+03
1.364300E+02       1.402700E+06
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
