1.253500E-03       6.819500E+16
1.312700E-03       7.446900E+16
1.374800E-03       8.132800E+16
1.439800E-03       8.882600E+16
1.507900E-03       9.702500E+16
1.579200E-03       1.060400E+17
1.653900E-03       1.158400E+17
1.732100E-03       1.265600E+17
1.814000E-03       1.382800E+17
1.899800E-03       1.511000E+17
1.989700E-03       1.651100E+17
2.083800E-03       1.804400E+17
2.182300E-03       1.972000E+17
2.285500E-03       2.155300E+17
2.393600E-03       2.355600E+17
2.506800E-03       2.574700E+17
2.625300E-03       2.814200E+17
2.749500E-03       3.076000E+17
2.879500E-03       3.362300E+17
3.015700E-03       3.675200E+17
3.158300E-03       4.017400E+17
3.307600E-03       4.391300E+17
3.464100E-03       4.806500E+17
3.627900E-03       5.253700E+17
3.799400E-03       5.742400E+17
3.979100E-03       6.276600E+17
4.167300E-03       6.860400E+17
4.364400E-03       7.498500E+17
4.570700E-03       8.195900E+17
4.786900E-03       8.958100E+17
5.013300E-03       9.791000E+17
5.250300E-03       1.070100E+18
5.498600E-03       1.169600E+18
5.758700E-03       1.278300E+18
6.031000E-03       1.397100E+18
6.316200E-03       1.527400E+18
6.614900E-03       1.669300E+18
6.927700E-03       1.824300E+18
7.255300E-03       1.993700E+18
7.598400E-03       2.178900E+18
7.957700E-03       2.381100E+18
8.334100E-03       2.602200E+18
8.728200E-03       2.843700E+18
9.140900E-03       3.107600E+18
9.573200E-03       3.395900E+18
1.002600E-02       3.711000E+18
1.050000E-02       4.055200E+18
1.099700E-02       4.431300E+18
1.151700E-02       4.842200E+18
1.206100E-02       5.291200E+18
1.263200E-02       5.781700E+18
1.322900E-02       6.317600E+18
1.385500E-02       6.913500E+18
1.451000E-02       7.554100E+18
1.519600E-02       8.253700E+18
1.591400E-02       9.018000E+18
1.666700E-02       9.852700E+18
1.745500E-02       1.076400E+19
1.828100E-02       1.176000E+19
1.914500E-02       1.284700E+19
2.005100E-02       1.403400E+19
2.099900E-02       1.533100E+19
2.199200E-02       1.674600E+19
2.303200E-02       1.829100E+19
2.412100E-02       1.997700E+19
2.526200E-02       2.181800E+19
2.645600E-02       2.382600E+19
2.770700E-02       2.601800E+19
2.901800E-02       2.840900E+19
3.039000E-02       3.101700E+19
3.182700E-02       3.386300E+19
3.333200E-02       3.696500E+19
3.490800E-02       4.034800E+19
3.655900E-02       4.403600E+19
3.828800E-02       4.805700E+19
4.009900E-02       5.243800E+19
4.199500E-02       5.721100E+19
4.398100E-02       6.241100E+19
4.606100E-02       6.807500E+19
4.823900E-02       7.424200E+19
5.052000E-02       8.095500E+19
5.290900E-02       8.826300E+19
5.541100E-02       9.623000E+19
5.803200E-02       1.048700E+20
6.077600E-02       1.142700E+20
6.365000E-02       1.244900E+20
6.666000E-02       1.355900E+20
6.981300E-02       1.476500E+20
7.311400E-02       1.607500E+20
7.657100E-02       1.749800E+20
8.019300E-02       1.904100E+20
8.398500E-02       2.071500E+20
8.795600E-02       2.253100E+20
9.211600E-02       2.449900E+20
9.647200E-02       2.663200E+20
1.010300E-01       2.894100E+20
1.058100E-01       3.144100E+20
1.108200E-01       3.414600E+20
1.160600E-01       3.707100E+20
1.215400E-01       4.023100E+20
1.272900E-01       4.364500E+20
1.333100E-01       4.733100E+20
1.396200E-01       5.130600E+20
1.462200E-01       5.559100E+20
1.531300E-01       6.020700E+20
1.603800E-01       6.517600E+20
1.679600E-01       7.052000E+20
1.759000E-01       7.626400E+20
1.842200E-01       8.243100E+20
1.929300E-01       8.904600E+20
2.020600E-01       9.613500E+20
2.116100E-01       1.037200E+21
2.216200E-01       1.118400E+21
2.321000E-01       1.205100E+21
2.430700E-01       1.297600E+21
2.545700E-01       1.396200E+21
2.666100E-01       1.501200E+21
2.792200E-01       1.612700E+21
2.924200E-01       1.731100E+21
3.062500E-01       1.856500E+21
3.207300E-01       1.989300E+21
3.359000E-01       2.129400E+21
3.517800E-01       2.277200E+21
3.684200E-01       2.432800E+21
3.858400E-01       2.596100E+21
4.040900E-01       2.767400E+21
4.232000E-01       2.946500E+21
4.432100E-01       3.133400E+21
4.641700E-01       3.328000E+21
4.861200E-01       3.530000E+21
5.091100E-01       3.732600E+21
5.331800E-01       3.947300E+21
5.584000E-01       4.168500E+21
5.848000E-01       4.395300E+21
6.124600E-01       4.626800E+21
6.414200E-01       4.862400E+21
