1.253500E-03       8.120200E+17
1.312700E-03       8.908200E+17
1.374800E-03       9.772800E+17
1.439800E-03       1.072100E+18
1.507900E-03       1.176200E+18
1.579200E-03       1.290200E+18
1.653900E-03       1.415400E+18
1.732100E-03       1.552700E+18
1.814000E-03       1.703400E+18
1.899800E-03       1.868600E+18
1.989700E-03       2.049800E+18
2.083800E-03       2.248600E+18
2.182300E-03       2.466600E+18
2.285500E-03       2.705700E+18
2.393600E-03       2.967900E+18
2.506800E-03       3.255500E+18
2.625300E-03       3.570900E+18
2.749500E-03       3.916800E+18
2.879500E-03       4.296000E+18
3.015700E-03       4.711800E+18
3.158300E-03       5.167800E+18
3.307600E-03       5.668100E+18
3.464100E-03       6.214700E+18
3.627900E-03       6.815900E+18
3.799400E-03       7.474300E+18
3.979100E-03       8.196000E+18
4.167300E-03       8.987100E+18
4.364400E-03       9.854000E+18
4.570700E-03       1.080400E+19
4.786900E-03       1.184500E+19
5.013300E-03       1.298600E+19
5.250300E-03       1.423700E+19
5.498600E-03       1.560700E+19
5.758700E-03       1.710900E+19
6.031000E-03       1.875500E+19
6.316200E-03       2.055800E+19
6.614900E-03       2.253500E+19
6.927700E-03       2.470100E+19
7.255300E-03       2.707500E+19
7.598400E-03       2.967500E+19
7.957700E-03       3.252400E+19
8.334100E-03       3.564600E+19
8.728200E-03       3.906500E+19
9.140900E-03       4.281000E+19
9.573200E-03       4.691200E+19
1.002600E-02       5.140500E+19
1.050000E-02       5.632500E+19
1.099700E-02       6.171200E+19
1.151700E-02       6.761000E+19
1.206100E-02       7.406800E+19
1.263200E-02       8.114000E+19
1.322900E-02       8.889100E+19
1.385500E-02       9.738000E+19
1.451000E-02       1.066700E+20
1.519600E-02       1.168300E+20
1.591400E-02       1.279600E+20
1.666700E-02       1.401300E+20
1.745500E-02       1.534600E+20
1.828100E-02       1.680400E+20
1.914500E-02       1.840000E+20
2.005100E-02       2.014600E+20
2.099900E-02       2.205500E+20
2.199200E-02       2.414500E+20
2.303200E-02       2.642900E+20
2.412100E-02       2.892800E+20
2.526200E-02       3.165900E+20
2.645600E-02       3.464500E+20
2.770700E-02       3.790800E+20
2.901800E-02       4.147300E+20
3.039000E-02       4.536900E+20
3.182700E-02       4.962400E+20
3.333200E-02       5.427200E+20
3.490800E-02       5.934700E+20
3.655900E-02       6.488800E+20
3.828800E-02       7.093700E+20
4.009900E-02       7.753900E+20
4.199500E-02       8.474400E+20
4.398100E-02       9.260700E+20
4.606100E-02       1.011800E+21
4.823900E-02       1.105400E+21
5.052000E-02       1.207500E+21
5.290900E-02       1.318800E+21
5.541100E-02       1.440100E+21
5.803200E-02       1.572500E+21
6.077600E-02       1.716600E+21
6.365000E-02       1.873600E+21
6.666000E-02       2.044600E+21
6.981300E-02       2.230800E+21
7.311400E-02       2.433400E+21
7.657100E-02       2.653900E+21
8.019300E-02       2.893800E+21
8.398500E-02       3.154600E+21
8.795600E-02       3.438100E+21
9.211600E-02       3.746300E+21
9.647200E-02       4.081000E+21
1.010300E-01       4.444500E+21
1.058100E-01       4.839100E+21
1.108200E-01       5.267300E+21
1.160600E-01       5.731800E+21
1.215400E-01       6.235400E+21
1.272900E-01       6.781300E+21
1.333100E-01       7.372800E+21
1.396200E-01       8.013400E+21
1.462200E-01       8.706700E+21
1.531300E-01       9.456900E+21
1.603800E-01       1.026800E+22
1.679600E-01       1.114500E+22
1.759000E-01       1.209300E+22
1.842200E-01       1.311600E+22
1.929300E-01       1.422000E+22
2.020600E-01       1.541200E+22
2.116100E-01       1.669700E+22
2.216200E-01       1.808100E+22
2.321000E-01       1.957300E+22
2.430700E-01       2.117800E+22
2.545700E-01       2.290600E+22
2.666100E-01       2.476400E+22
2.792200E-01       2.676000E+22
2.924200E-01       2.890500E+22
3.062500E-01       3.120700E+22
3.207300E-01       3.367600E+22
3.359000E-01       3.632300E+22
3.517800E-01       3.915900E+22
3.684200E-01       4.219400E+22
3.858400E-01       4.543900E+22
4.040900E-01       4.890700E+22
4.232000E-01       5.261000E+22
4.432100E-01       5.655900E+22
4.641700E-01       6.076800E+22
4.861200E-01       6.524800E+22
5.091100E-01       7.001300E+22
5.331800E-01       7.507500E+22
5.584000E-01       8.044700E+22
5.848000E-01       8.614100E+22
6.124600E-01       9.217000E+22
6.414200E-01       9.854700E+22
6.717500E-01       1.052800E+23
7.035200E-01       1.123900E+23
7.367900E-01       1.198800E+23
7.716300E-01       1.277600E+23
8.081200E-01       1.360400E+23
8.463400E-01       1.447400E+23
8.863600E-01       1.538600E+23
9.282800E-01       1.634100E+23
9.721800E-01       1.734100E+23
1.018200E+00       1.838600E+23
1.066300E+00       1.947800E+23
1.116700E+00       2.061800E+23
1.169500E+00       2.180600E+23
1.224800E+00       2.304600E+23
1.282800E+00       2.433700E+23
1.343400E+00       2.568300E+23
1.407000E+00       2.708600E+23
1.473500E+00       2.854800E+23
1.543200E+00       3.007200E+23
1.616200E+00       3.166200E+23
1.692600E+00       3.332200E+23
1.772600E+00       3.505600E+23
1.856400E+00       3.686900E+23
1.944200E+00       3.876700E+23
2.036200E+00       4.075700E+23
2.132500E+00       4.284400E+23
2.233300E+00       4.503700E+23
2.338900E+00       4.734200E+23
2.449500E+00       4.976800E+23
2.565400E+00       5.232300E+23
2.686700E+00       5.501600E+23
2.813700E+00       5.785500E+23
2.946800E+00       6.084800E+23
3.086200E+00       6.400300E+23
3.232100E+00       6.732600E+23
3.384900E+00       7.082400E+23
3.545000E+00       7.450100E+23
3.712700E+00       7.835900E+23
3.888200E+00       8.239900E+23
4.072100E+00       8.661700E+23
4.264700E+00       9.100800E+23
4.466400E+00       9.556300E+23
4.677600E+00       1.002700E+24
4.898800E+00       1.051000E+24
5.130400E+00       1.100400E+24
5.373000E+00       1.150500E+24
5.627100E+00       1.201100E+24
5.893200E+00       1.251600E+24
6.171900E+00       1.301500E+24
6.463800E+00       1.350400E+24
6.769500E+00       1.397500E+24
7.089600E+00       1.442200E+24
7.424900E+00       1.483700E+24
7.776000E+00       1.521200E+24
8.143700E+00       1.553900E+24
8.528800E+00       1.581000E+24
8.932200E+00       1.601600E+24
9.354600E+00       1.615000E+24
9.796900E+00       1.620400E+24
1.026000E+01       1.617100E+24
1.074500E+01       1.604600E+24
1.125400E+01       1.582600E+24
1.178600E+01       1.550700E+24
1.234300E+01       1.509000E+24
1.292700E+01       1.457800E+24
1.353800E+01       1.397300E+24
1.417800E+01       1.328400E+24
1.484900E+01       1.252000E+24
1.555100E+01       1.169100E+24
1.628600E+01       1.081200E+24
1.705700E+01       9.896500E+23
1.786300E+01       8.961300E+23
1.870800E+01       8.022400E+23
1.959300E+01       7.096200E+23
2.051900E+01       6.198000E+23
2.149000E+01       5.341900E+23
2.250600E+01       4.540000E+23
2.357000E+01       3.802100E+23
2.468500E+01       3.135200E+23
2.585200E+01       2.543500E+23
2.707500E+01       2.028500E+23
2.835500E+01       1.588900E+23
2.969600E+01       1.221200E+23
3.110000E+01       9.201700E+22
3.257100E+01       6.789800E+22
3.411100E+01       4.901200E+22
3.572400E+01       3.457000E+22
3.741400E+01       2.379800E+22
3.918300E+01       1.596800E+22
4.103600E+01       1.043000E+22
4.297600E+01       6.621500E+21
4.500900E+01       4.079800E+21
4.713700E+01       2.435700E+21
4.936600E+01       1.406500E+21
5.170100E+01       7.841100E+20
5.414600E+01       4.211800E+20
5.670600E+01       2.175000E+20
5.938800E+01       1.077300E+20
6.219700E+01       5.105300E+19
6.513800E+01       2.308300E+19
6.821800E+01       9.927300E+18
7.144400E+01       4.047800E+18
7.482300E+01       1.559100E+18
