1.253500E-03       7.675200E+17
1.312700E-03       8.415600E+17
1.374800E-03       9.227400E+17
1.439800E-03       1.011700E+18
1.507900E-03       1.109400E+18
1.579200E-03       1.216200E+18
1.653900E-03       1.333600E+18
1.732100E-03       1.462200E+18
1.814000E-03       1.603200E+18
1.899800E-03       1.757800E+18
1.989700E-03       1.927300E+18
2.083800E-03       2.113200E+18
2.182300E-03       2.316900E+18
2.285500E-03       2.540300E+18
2.393600E-03       2.785200E+18
2.506800E-03       3.053700E+18
2.625300E-03       3.347900E+18
2.749500E-03       3.670500E+18
2.879500E-03       4.024200E+18
3.015700E-03       4.411700E+18
3.158300E-03       4.836600E+18
3.307600E-03       5.302800E+18
3.464100E-03       5.813200E+18
3.627900E-03       6.373100E+18
3.799400E-03       6.986000E+18
3.979100E-03       7.657500E+18
4.167300E-03       8.393400E+18
4.364400E-03       9.199600E+18
4.570700E-03       1.008300E+19
4.786900E-03       1.105100E+19
5.013300E-03       1.211100E+19
5.250300E-03       1.327300E+19
5.498600E-03       1.454500E+19
5.758700E-03       1.593900E+19
6.031000E-03       1.746700E+19
6.316200E-03       1.914100E+19
6.614900E-03       2.097400E+19
6.927700E-03       2.298200E+19
7.255300E-03       2.518200E+19
7.598400E-03       2.759100E+19
7.957700E-03       3.023000E+19
8.334100E-03       3.312000E+19
8.728200E-03       3.628500E+19
9.140900E-03       3.975000E+19
9.573200E-03       4.354400E+19
1.002600E-02       4.769700E+19
1.050000E-02       5.224400E+19
1.099700E-02       5.721900E+19
1.151700E-02       6.266500E+19
1.206100E-02       6.862400E+19
1.263200E-02       7.514400E+19
1.322900E-02       8.228400E+19
1.385500E-02       9.008700E+19
1.451000E-02       9.863000E+19
1.519600E-02       1.079700E+20
1.591400E-02       1.181700E+20
1.666700E-02       1.293300E+20
1.745500E-02       1.415300E+20
1.828100E-02       1.548600E+20
1.914500E-02       1.694300E+20
2.005100E-02       1.853400E+20
2.099900E-02       2.027300E+20
2.199200E-02       2.217100E+20
2.303200E-02       2.424400E+20
2.412100E-02       2.650700E+20
2.526200E-02       2.897600E+20
2.645600E-02       3.167100E+20
2.770700E-02       3.461200E+20
2.901800E-02       3.782000E+20
3.039000E-02       4.132000E+20
3.182700E-02       4.513600E+20
3.333200E-02       4.929600E+20
3.490800E-02       5.383200E+20
3.655900E-02       5.877500E+20
3.828800E-02       6.416100E+20
4.009900E-02       7.002800E+20
4.199500E-02       7.641700E+20
4.398100E-02       8.337300E+20
4.606100E-02       9.094400E+20
4.823900E-02       9.918200E+20
5.052000E-02       1.081400E+21
5.290900E-02       1.178900E+21
5.541100E-02       1.284800E+21
5.803200E-02       1.400000E+21
6.077600E-02       1.525000E+21
6.365000E-02       1.660700E+21
6.666000E-02       1.807900E+21
6.981300E-02       1.967600E+21
7.311400E-02       2.140800E+21
7.657100E-02       2.328600E+21
8.019300E-02       2.531900E+21
8.398500E-02       2.752100E+21
