1.253500E-03       4.191600E+17
1.312700E-03       4.595500E+17
1.374800E-03       5.038300E+17
1.439800E-03       5.523900E+17
1.507900E-03       6.056300E+17
1.579200E-03       6.639600E+17
1.653900E-03       7.279600E+17
1.732100E-03       7.981300E+17
1.814000E-03       8.750500E+17
1.899800E-03       9.593800E+17
1.989700E-03       1.051800E+18
2.083800E-03       1.153100E+18
2.182300E-03       1.264200E+18
2.285500E-03       1.385800E+18
2.393600E-03       1.519200E+18
2.506800E-03       1.665200E+18
2.625300E-03       1.825200E+18
2.749500E-03       2.000400E+18
2.879500E-03       2.192200E+18
3.015700E-03       2.402300E+18
3.158300E-03       2.632200E+18
3.307600E-03       2.883900E+18
3.464100E-03       3.160500E+18
3.627900E-03       3.462100E+18
3.799400E-03       3.792100E+18
3.979100E-03       4.153100E+18
4.167300E-03       4.548000E+18
4.364400E-03       4.979900E+18
4.570700E-03       5.452200E+18
4.786900E-03       5.968800E+18
5.013300E-03       6.533700E+18
5.250300E-03       7.151200E+18
5.498600E-03       7.826400E+18
5.758700E-03       8.564400E+18
6.031000E-03       9.371100E+18
6.316200E-03       1.025500E+19
6.614900E-03       1.121800E+19
6.927700E-03       1.227100E+19
7.255300E-03       1.342100E+19
7.598400E-03       1.467700E+19
7.957700E-03       1.605000E+19
8.334100E-03       1.754800E+19
8.728200E-03       1.918400E+19
9.140900E-03       2.097100E+19
9.573200E-03       2.292100E+19
1.002600E-02       2.504900E+19
1.050000E-02       2.737200E+19
1.099700E-02       2.990600E+19
1.151700E-02       3.267000E+19
1.206100E-02       3.568500E+19
1.263200E-02       3.897100E+19
1.322900E-02       4.255600E+19
1.385500E-02       4.650100E+19
1.451000E-02       5.076500E+19
1.519600E-02       5.540700E+19
1.591400E-02       6.046400E+19
1.666700E-02       6.597000E+19
1.745500E-02       7.196400E+19
1.828100E-02       7.848800E+19
1.914500E-02       8.558600E+19
2.005100E-02       9.330800E+19
2.099900E-02       1.017100E+20
2.199200E-02       1.108400E+20
2.303200E-02       1.207700E+20
2.412100E-02       1.315600E+20
2.526200E-02       1.432900E+20
2.645600E-02       1.560300E+20
2.770700E-02       1.698700E+20
2.901800E-02       1.849100E+20
3.039000E-02       2.012400E+20
3.182700E-02       2.189700E+20
3.333200E-02       2.382200E+20
3.490800E-02       2.591300E+20
3.655900E-02       2.818300E+20
3.828800E-02       3.064800E+20
4.009900E-02       3.332300E+20
4.199500E-02       3.622800E+20
4.398100E-02       3.938200E+20
4.606100E-02       4.280600E+20
4.823900E-02       4.652300E+20
5.052000E-02       5.055900E+20
5.290900E-02       5.494600E+20
5.541100E-02       5.973300E+20
5.803200E-02       6.490800E+20
6.077600E-02       7.052300E+20
6.365000E-02       7.662000E+20
6.666000E-02       8.324200E+20
6.981300E-02       9.043200E+20
