1.253500E-03       3.721700E+17
1.312700E-03       4.079100E+17
1.374800E-03       4.470700E+17
1.439800E-03       4.899600E+17
1.507900E-03       5.369500E+17
1.579200E-03       5.883800E+17
1.653900E-03       6.447300E+17
1.732100E-03       7.064300E+17
1.814000E-03       7.740000E+17
1.899800E-03       8.479700E+17
1.989700E-03       9.289600E+17
2.083800E-03       1.017600E+18
2.182300E-03       1.114700E+18
2.285500E-03       1.220900E+18
2.393600E-03       1.337200E+18
2.506800E-03       1.464500E+18
2.625300E-03       1.603700E+18
2.749500E-03       1.756200E+18
2.879500E-03       1.923000E+18
3.015700E-03       2.105500E+18
3.158300E-03       2.305200E+18
3.307600E-03       2.523700E+18
3.464100E-03       2.764300E+18
3.627900E-03       3.025900E+18
3.799400E-03       3.311800E+18
3.979100E-03       3.624500E+18
4.167300E-03       3.966200E+18
4.364400E-03       4.339800E+18
4.570700E-03       4.748100E+18
4.786900E-03       5.194200E+18
5.013300E-03       5.681600E+18
5.250300E-03       6.213900E+18
5.498600E-03       6.795300E+18
5.758700E-03       7.430100E+18
6.031000E-03       8.123200E+18
6.316200E-03       8.882000E+18
6.614900E-03       9.707800E+18
6.927700E-03       1.060900E+19
7.255300E-03       1.159100E+19
7.598400E-03       1.266300E+19
7.957700E-03       1.383100E+19
8.334100E-03       1.510400E+19
8.728200E-03       1.649200E+19
9.140900E-03       1.800300E+19
9.573200E-03       1.964900E+19
1.002600E-02       2.144100E+19
1.050000E-02       2.339100E+19
1.099700E-02       2.551300E+19
1.151700E-02       2.782200E+19
1.206100E-02       3.033400E+19
1.263200E-02       3.306600E+19
1.322900E-02       3.603800E+19
1.385500E-02       3.932000E+19
1.451000E-02       4.284000E+19
1.519600E-02       4.666300E+19
1.591400E-02       5.081900E+19
1.666700E-02       5.533400E+19
1.745500E-02       6.024100E+19
1.828100E-02       6.557200E+19
1.914500E-02       7.136300E+19
2.005100E-02       7.765400E+19
2.099900E-02       8.448700E+19
2.199200E-02       9.191000E+19
2.303200E-02       9.997300E+19
2.412100E-02       1.087300E+20
2.526200E-02       1.182500E+20
2.645600E-02       1.285900E+20
2.770700E-02       1.398200E+20
2.901800E-02       1.520200E+20
3.039000E-02       1.652800E+20
3.182700E-02       1.796900E+20
3.333200E-02       1.953500E+20
3.490800E-02       2.123800E+20
3.655900E-02       2.308900E+20
3.828800E-02       2.510100E+20
4.009900E-02       2.729000E+20
4.199500E-02       2.967000E+20
4.398100E-02       3.226000E+20
4.606100E-02       3.507600E+20
4.823900E-02       3.814100E+20
5.052000E-02       4.147500E+20
5.290900E-02       4.510600E+20
5.541100E-02       4.908200E+20
5.803200E-02       5.338400E+20
6.077600E-02       5.806300E+20
6.365000E-02       6.315400E+20
6.666000E-02       6.869300E+20
6.981300E-02       7.472000E+20
7.311400E-02       8.127800E+20
7.657100E-02       8.841100E+20
8.019300E-02       9.617100E+20
8.398500E-02       1.046100E+21
8.795600E-02       1.137900E+21
9.211600E-02       1.237800E+21
9.647200E-02       1.346300E+21
1.010300E-01       1.464400E+21
1.058100E-01       1.592800E+21
1.108200E-01       1.732400E+21
1.160600E-01       1.884200E+21
1.215400E-01       2.049300E+21
1.272900E-01       2.228800E+21
1.333100E-01       2.423900E+21
1.396200E-01       2.636100E+21
1.462200E-01       2.866700E+21
1.531300E-01       3.117500E+21
1.603800E-01       3.390000E+21
1.679600E-01       3.686200E+21
1.759000E-01       4.007900E+21
1.842200E-01       4.357400E+21
1.929300E-01       4.736900E+21
2.020600E-01       5.148900E+21
2.116100E-01       5.596100E+21
2.216200E-01       6.081100E+21
2.321000E-01       6.607200E+21
2.430700E-01       7.177400E+21
2.545700E-01       7.795200E+21
2.666100E-01       8.464300E+21
2.792200E-01       9.188500E+21
2.924200E-01       9.972000E+21
3.062500E-01       1.081900E+22
3.207300E-01       1.173500E+22
3.359000E-01       1.272300E+22
3.517800E-01       1.379000E+22
3.684200E-01       1.494000E+22
3.858400E-01       1.617900E+22
4.040900E-01       1.751300E+22
4.232000E-01       1.894700E+22
4.432100E-01       2.048800E+22
4.641700E-01       2.214300E+22
4.861200E-01       2.391700E+22
5.091100E-01       2.581600E+22
5.331800E-01       2.784700E+22
5.584000E-01       3.001700E+22
5.848000E-01       3.233100E+22
6.124600E-01       3.479500E+22
6.414200E-01       3.741500E+22
6.717500E-01       4.019500E+22
7.035200E-01       4.314200E+22
7.367900E-01       4.625800E+22
7.716300E-01       4.954800E+22
8.081200E-01       5.301400E+22
8.463400E-01       5.666200E+22
8.863600E-01       6.047600E+22
9.282800E-01       6.447800E+22
9.721800E-01       6.865100E+22
1.018200E+00       7.299200E+22
1.066300E+00       7.749800E+22
1.116700E+00       8.216400E+22
1.169500E+00       8.698000E+22
1.224800E+00       9.194100E+22
1.282800E+00       9.703400E+22
1.343400E+00       1.022500E+23
1.407000E+00       1.075700E+23
1.473500E+00       1.129900E+23
1.543200E+00       1.184800E+23
1.616200E+00       1.240300E+23
1.692600E+00       1.296300E+23
1.772600E+00       1.352700E+23
1.856400E+00       1.409200E+23
1.944200E+00       1.465900E+23
2.036200E+00       1.522300E+23
2.132500E+00       1.578500E+23
2.233300E+00       1.634400E+23
2.338900E+00       1.689700E+23
2.449500E+00       1.744300E+23
2.565400E+00       1.798000E+23
2.686700E+00       1.850400E+23
2.813700E+00       1.901700E+23
2.946800E+00       1.951200E+23
3.086200E+00       1.998700E+23
3.232100E+00       2.043700E+23
3.384900E+00       2.085700E+23
3.545000E+00       2.123900E+23
3.712700E+00       2.158000E+23
3.888200E+00       2.187100E+23
4.072100E+00       2.210200E+23
4.264700E+00       2.226500E+23
4.466400E+00       2.235000E+23
4.677600E+00       2.234800E+23
4.898800E+00       2.224900E+23
5.130400E+00       2.204500E+23
5.373000E+00       2.172700E+23
5.627100E+00       2.128800E+23
5.893200E+00       2.072700E+23
6.171900E+00       2.004200E+23
6.463800E+00       1.923200E+23
6.769500E+00       1.830100E+23
7.089600E+00       1.725500E+23
7.424900E+00       1.610400E+23
7.776000E+00       1.485700E+23
8.143700E+00       1.352500E+23
8.528800E+00       1.211400E+23
8.932200E+00       1.056800E+23
9.354600E+00       9.106600E+22
9.796900E+00       7.905600E+22
1.026000E+01       6.819000E+22
1.074500E+01       5.815700E+22
1.125400E+01       4.904100E+22
1.178600E+01       4.081100E+22
1.234300E+01       3.344700E+22
1.292700E+01       2.695500E+22
1.353800E+01       2.133300E+22
1.417800E+01       1.656000E+22
1.484900E+01       1.259300E+22
