1.253500E-03       4.912800E+17
1.312700E-03       5.388100E+17
1.374800E-03       5.909200E+17
1.439800E-03       6.480500E+17
1.507900E-03       7.106900E+17
1.579200E-03       7.792600E+17
1.653900E-03       8.545300E+17
1.732100E-03       9.370300E+17
1.814000E-03       1.027400E+18
1.899800E-03       1.126500E+18
1.989700E-03       1.235100E+18
2.083800E-03       1.354200E+18
2.182300E-03       1.484600E+18
2.285500E-03       1.627500E+18
2.393600E-03       1.784200E+18
2.506800E-03       1.955800E+18
2.625300E-03       2.143900E+18
2.749500E-03       2.349900E+18
2.879500E-03       2.575800E+18
3.015700E-03       2.823200E+18
3.158300E-03       3.094300E+18
3.307600E-03       3.391400E+18
3.464100E-03       3.717600E+18
3.627900E-03       4.074300E+18
3.799400E-03       4.464900E+18
3.979100E-03       4.892800E+18
4.167300E-03       5.361500E+18
4.364400E-03       5.875000E+18
4.570700E-03       6.437400E+18
4.786900E-03       7.053400E+18
5.013300E-03       7.728000E+18
5.250300E-03       8.466800E+18
5.498600E-03       9.275900E+18
5.758700E-03       1.016200E+19
6.031000E-03       1.113200E+19
6.316200E-03       1.219500E+19
6.614900E-03       1.335900E+19
6.927700E-03       1.463200E+19
7.255300E-03       1.602500E+19
7.598400E-03       1.755100E+19
7.957700E-03       1.922000E+19
8.334100E-03       2.104700E+19
8.728200E-03       2.304600E+19
9.140900E-03       2.523300E+19
9.573200E-03       2.762600E+19
1.002600E-02       3.024300E+19
1.050000E-02       3.310600E+19
1.099700E-02       3.623600E+19
1.151700E-02       3.965900E+19
1.206100E-02       4.340100E+19
1.263200E-02       4.749100E+19
1.322900E-02       5.196400E+19
1.385500E-02       5.687100E+19
1.451000E-02       6.221500E+19
1.519600E-02       6.805100E+19
1.591400E-02       7.442500E+19
1.666700E-02       8.138600E+19
1.745500E-02       8.898800E+19
1.828100E-02       9.728700E+19
1.914500E-02       1.063500E+20
2.005100E-02       1.162300E+20
2.099900E-02       1.270300E+20
2.199200E-02       1.388000E+20
2.303200E-02       1.516400E+20
2.412100E-02       1.656500E+20
2.526200E-02       1.809200E+20
2.645600E-02       1.975700E+20
2.770700E-02       2.157100E+20
2.901800E-02       2.354900E+20
3.039000E-02       2.570300E+20
3.182700E-02       2.804800E+20
3.333200E-02       3.060200E+20
3.490800E-02       3.338300E+20
3.655900E-02       3.640800E+20
3.828800E-02       3.970000E+20
4.009900E-02       4.328000E+20
4.199500E-02       4.717200E+20
4.398100E-02       5.140400E+20
4.606100E-02       5.600300E+20
4.823900E-02       6.100000E+20
5.052000E-02       6.643000E+20
5.290900E-02       7.233200E+20
5.541100E-02       7.875200E+20
5.803200E-02       8.571500E+20
6.077600E-02       9.327000E+20
6.365000E-02       1.014700E+21
