1.253500E-03       6.922400E+17
1.312700E-03       7.590200E+17
1.374800E-03       8.322300E+17
1.439800E-03       9.124900E+17
1.507900E-03       1.000500E+18
1.579200E-03       1.096900E+18
1.653900E-03       1.202700E+18
1.732100E-03       1.318700E+18
1.814000E-03       1.445900E+18
1.899800E-03       1.585400E+18
1.989700E-03       1.738300E+18
2.083800E-03       1.906000E+18
2.182300E-03       2.089900E+18
2.285500E-03       2.291500E+18
2.393600E-03       2.512600E+18
2.506800E-03       2.755000E+18
2.625300E-03       3.020700E+18
2.749500E-03       3.312100E+18
2.879500E-03       3.631400E+18
3.015700E-03       3.981500E+18
3.158300E-03       4.365200E+18
3.307600E-03       4.786000E+18
3.464100E-03       5.246300E+18
3.627900E-03       5.751800E+18
3.799400E-03       6.305500E+18
3.979100E-03       6.912400E+18
4.167300E-03       7.577700E+18
4.364400E-03       8.306800E+18
4.570700E-03       9.105900E+18
4.786900E-03       9.981800E+18
5.013300E-03       1.094200E+19
5.250300E-03       1.199400E+19
5.498600E-03       1.314800E+19
5.758700E-03       1.441200E+19
6.031000E-03       1.579800E+19
6.316200E-03       1.731700E+19
6.614900E-03       1.898200E+19
6.927700E-03       2.080800E+19
7.255300E-03       2.280800E+19
7.598400E-03       2.500100E+19
7.957700E-03       2.740400E+19
8.334100E-03       3.003700E+19
8.728200E-03       3.292300E+19
9.140900E-03       3.608500E+19
9.573200E-03       3.955000E+19
1.002600E-02       4.334500E+19
1.050000E-02       4.750200E+19
1.099700E-02       5.205500E+19
1.151700E-02       5.704000E+19
1.206100E-02       6.249900E+19
1.263200E-02       6.847600E+19
1.322900E-02       7.502500E+19
1.385500E-02       8.221600E+19
1.451000E-02       9.006700E+19
1.519600E-02       9.865000E+19
1.591400E-02       1.080400E+20
1.666700E-02       1.183200E+20
1.745500E-02       1.295600E+20
1.828100E-02       1.418500E+20
1.914500E-02       1.552900E+20
2.005100E-02       1.699900E+20
2.099900E-02       1.860700E+20
2.199200E-02       2.036400E+20
2.303200E-02       2.228400E+20
2.412100E-02       2.438300E+20
2.526200E-02       2.667600E+20
2.645600E-02       2.918200E+20
2.770700E-02       3.192000E+20
2.901800E-02       3.491000E+20
3.039000E-02       3.817500E+20
3.182700E-02       4.174200E+20
3.333200E-02       4.563600E+20
3.490800E-02       4.988700E+20
3.655900E-02       5.452800E+20
3.828800E-02       5.959300E+20
4.009900E-02       6.512100E+20
4.199500E-02       7.115100E+20
4.398100E-02       7.773000E+20
4.606100E-02       8.490400E+20
4.823900E-02       9.272700E+20
5.052000E-02       1.012600E+21
5.290900E-02       1.105600E+21
5.541100E-02       1.206900E+21
5.803200E-02       1.317400E+21
6.077600E-02       1.437600E+21
