1.253500E-03       9.207300E+16
1.312700E-03       1.007200E+17
1.374800E-03       1.101900E+17
1.439800E-03       1.205500E+17
1.507900E-03       1.318900E+17
1.579200E-03       1.443300E+17
1.653900E-03       1.579300E+17
1.732100E-03       1.728100E+17
1.814000E-03       1.891000E+17
1.899800E-03       2.069300E+17
1.989700E-03       2.264500E+17
2.083800E-03       2.478200E+17
2.182300E-03       2.712200E+17
2.285500E-03       2.968200E+17
2.393600E-03       3.248500E+17
2.506800E-03       3.555200E+17
2.625300E-03       3.890900E+17
2.749500E-03       4.258300E+17
2.879500E-03       4.660400E+17
3.015700E-03       5.100400E+17
3.158300E-03       5.582000E+17
3.307600E-03       6.109000E+17
3.464100E-03       6.689800E+17
3.627900E-03       7.321100E+17
3.799400E-03       8.012100E+17
3.979100E-03       8.768400E+17
4.167300E-03       9.596100E+17
4.364400E-03       1.050200E+18
4.570700E-03       1.149400E+18
4.786900E-03       1.257900E+18
5.013300E-03       1.376700E+18
5.250300E-03       1.506700E+18
5.498600E-03       1.649000E+18
5.758700E-03       1.804700E+18
6.031000E-03       1.975200E+18
6.316200E-03       2.162000E+18
6.614900E-03       2.366200E+18
6.927700E-03       2.589700E+18
7.255300E-03       2.834300E+18
7.598400E-03       3.102100E+18
7.957700E-03       3.395000E+18
8.334100E-03       3.715700E+18
8.728200E-03       4.066600E+18
9.140900E-03       4.450600E+18
9.573200E-03       4.870900E+18
1.002600E-02       5.330800E+18
1.050000E-02       5.834000E+18
1.099700E-02       6.384700E+18
1.151700E-02       6.987300E+18
1.206100E-02       7.646500E+18
1.263200E-02       8.367900E+18
1.322900E-02       9.157100E+18
1.385500E-02       1.003000E+19
1.451000E-02       1.097600E+19
1.519600E-02       1.201000E+19
1.591400E-02       1.314200E+19
1.666700E-02       1.437900E+19
1.745500E-02       1.573300E+19
1.828100E-02       1.721300E+19
1.914500E-02       1.883200E+19
2.005100E-02       2.060200E+19
2.099900E-02       2.253800E+19
2.199200E-02       2.465400E+19
2.303200E-02       2.696700E+19
2.412100E-02       2.949700E+19
2.526200E-02       3.226100E+19
2.645600E-02       3.528300E+19
2.770700E-02       3.858500E+19
2.901800E-02       4.219300E+19
3.039000E-02       4.613600E+19
3.182700E-02       5.044300E+19
3.333200E-02       5.514800E+19
3.490800E-02       6.028800E+19
3.655900E-02       6.590000E+19
3.828800E-02       7.202900E+19
4.009900E-02       7.872100E+19
4.199500E-02       8.602600E+19
4.398100E-02       9.399900E+19
4.606100E-02       1.027000E+20
4.823900E-02       1.121900E+20
5.052000E-02       1.225500E+20
5.290900E-02       1.338500E+20
5.541100E-02       1.461900E+20
5.803200E-02       1.596200E+20
6.077600E-02       1.742600E+20
6.365000E-02       1.902100E+20
6.666000E-02       2.075800E+20
6.981300E-02       2.265100E+20
7.311400E-02       2.471200E+20
7.657100E-02       2.695500E+20
8.019300E-02       2.939700E+20
8.398500E-02       3.205300E+20
8.795600E-02       3.494100E+20
9.211600E-02       3.808100E+20
9.647200E-02       4.149300E+20
1.010300E-01       4.520000E+20
1.058100E-01       4.922500E+20
1.108200E-01       5.359300E+20
1.160600E-01       5.833300E+20
1.215400E-01       6.347200E+20
1.272900E-01       6.904200E+20
1.333100E-01       7.507700E+20
1.396200E-01       8.161000E+20
1.462200E-01       8.867900E+20
1.531300E-01       9.632300E+20
1.603800E-01       1.045800E+21
1.679600E-01       1.135100E+21
1.759000E-01       1.231400E+21
1.842200E-01       1.335200E+21
1.929300E-01       1.447100E+21
2.020600E-01       1.567600E+21
2.116100E-01       1.697200E+21
2.216200E-01       1.836500E+21
2.321000E-01       1.986200E+21
2.430700E-01       2.146700E+21
2.545700E-01       2.318700E+21
2.666100E-01       2.502900E+21
2.792200E-01       2.699900E+21
2.924200E-01       2.910300E+21
3.062500E-01       3.134900E+21
3.207300E-01       3.374100E+21
3.359000E-01       3.628700E+21
3.517800E-01       3.899300E+21
3.684200E-01       4.186400E+21
3.858400E-01       4.490600E+21
4.040900E-01       4.812500E+21
4.232000E-01       5.152600E+21
4.432100E-01       5.511100E+21
4.641700E-01       5.888600E+21
4.861200E-01       6.285800E+21
5.091100E-01       6.672300E+21
5.331800E-01       7.103500E+21
5.584000E-01       7.553200E+21
5.848000E-01       8.021400E+21
6.124600E-01       8.507700E+21
6.414200E-01       9.012100E+21
6.717500E-01       9.493400E+21
7.035200E-01       1.002600E+22
7.367900E-01       1.056700E+22
