1.253500E-03       4.910800E+17
1.312700E-03       5.386100E+17
1.374800E-03       5.907400E+17
1.439800E-03       6.479000E+17
1.507900E-03       7.105800E+17
1.579200E-03       7.792100E+17
1.653900E-03       8.545500E+17
1.732100E-03       9.371300E+17
1.814000E-03       1.027700E+18
1.899800E-03       1.126900E+18
1.989700E-03       1.235600E+18
2.083800E-03       1.354800E+18
2.182300E-03       1.485300E+18
2.285500E-03       1.628400E+18
2.393600E-03       1.785200E+18
2.506800E-03       1.956900E+18
2.625300E-03       2.145100E+18
2.749500E-03       2.351300E+18
2.879500E-03       2.577200E+18
3.015700E-03       2.824700E+18
3.158300E-03       3.095900E+18
3.307600E-03       3.393100E+18
3.464100E-03       3.719400E+18
3.627900E-03       4.076100E+18
3.799400E-03       4.466800E+18
3.979100E-03       4.894800E+18
4.167300E-03       5.363600E+18
4.364400E-03       5.877200E+18
4.570700E-03       6.439900E+18
4.786900E-03       7.056400E+18
5.013300E-03       7.731700E+18
5.250300E-03       8.471600E+18
5.498600E-03       9.282200E+18
5.758700E-03       1.017000E+19
6.031000E-03       1.114300E+19
6.316200E-03       1.220900E+19
6.614900E-03       1.337600E+19
6.927700E-03       1.465400E+19
7.255300E-03       1.605300E+19
7.598400E-03       1.758500E+19
7.957700E-03       1.926200E+19
8.334100E-03       2.109700E+19
8.728200E-03       2.310600E+19
9.140900E-03       2.530300E+19
9.573200E-03       2.770700E+19
1.002600E-02       3.033700E+19
1.050000E-02       3.321300E+19
1.099700E-02       3.635900E+19
1.151700E-02       3.979800E+19
1.206100E-02       4.355800E+19
1.263200E-02       4.766800E+19
1.322900E-02       5.216300E+19
1.385500E-02       5.709300E+19
1.451000E-02       6.246400E+19
1.519600E-02       6.833000E+19
1.591400E-02       7.473700E+19
1.666700E-02       8.173500E+19
1.745500E-02       8.937700E+19
1.828100E-02       9.772100E+19
1.914500E-02       1.068300E+20
2.005100E-02       1.167700E+20
2.099900E-02       1.276200E+20
2.199200E-02       1.394500E+20
2.303200E-02       1.523600E+20
2.412100E-02       1.664400E+20
2.526200E-02       1.817900E+20
2.645600E-02       1.985200E+20
2.770700E-02       2.167500E+20
2.901800E-02       2.366200E+20
3.039000E-02       2.582600E+20
3.182700E-02       2.818300E+20
3.333200E-02       3.075000E+20
3.490800E-02       3.354500E+20
3.655900E-02       3.658600E+20
3.828800E-02       3.989500E+20
4.009900E-02       4.349600E+20
4.199500E-02       4.741100E+20
4.398100E-02       5.166800E+20
4.606100E-02       5.629600E+20
4.823900E-02       6.132500E+20
5.052000E-02       6.678900E+20
5.290900E-02       7.273000E+20
5.541100E-02       7.919100E+20
5.803200E-02       8.619800E+20
6.077600E-02       9.379900E+20
