1.253500E-03       8.168300E+17
1.312700E-03       8.958800E+17
1.374800E-03       9.825700E+17
1.439800E-03       1.077600E+18
1.507900E-03       1.181900E+18
1.579200E-03       1.295900E+18
1.653900E-03       1.421200E+18
1.732100E-03       1.558500E+18
1.814000E-03       1.709000E+18
1.899800E-03       1.873900E+18
1.989700E-03       2.054700E+18
2.083800E-03       2.252900E+18
2.182300E-03       2.470000E+18
2.285500E-03       2.708100E+18
2.393600E-03       2.969000E+18
2.506800E-03       3.254900E+18
2.625300E-03       3.568100E+18
2.749500E-03       3.911500E+18
2.879500E-03       4.287700E+18
3.015700E-03       4.700000E+18
3.158300E-03       5.151700E+18
3.307600E-03       5.647400E+18
3.464100E-03       6.190000E+18
3.627900E-03       6.785000E+18
3.799400E-03       7.436100E+18
3.979100E-03       8.149300E+18
4.167300E-03       8.930600E+18
4.364400E-03       9.786300E+18
4.570700E-03       1.072400E+19
4.786900E-03       1.175000E+19
5.013300E-03       1.287400E+19
5.250300E-03       1.410600E+19
5.498600E-03       1.545400E+19
5.758700E-03       1.693000E+19
6.031000E-03       1.854800E+19
6.316200E-03       2.031800E+19
6.614900E-03       2.225700E+19
6.927700E-03       2.438000E+19
7.255300E-03       2.670300E+19
7.598400E-03       2.924600E+19
7.957700E-03       3.203000E+19
8.334100E-03       3.507800E+19
8.728200E-03       3.841300E+19
9.140900E-03       4.206300E+19
9.573200E-03       4.605700E+19
1.002600E-02       5.042600E+19
1.050000E-02       5.520600E+19
1.099700E-02       6.043500E+19
1.151700E-02       6.615300E+19
1.206100E-02       7.240600E+19
1.263200E-02       7.924300E+19
1.322900E-02       8.672300E+19
1.385500E-02       9.488700E+19
1.451000E-02       1.038200E+20
1.519600E-02       1.135700E+20
1.591400E-02       1.242300E+20
1.666700E-02       1.358600E+20
1.745500E-02       1.485600E+20
1.828100E-02       1.624300E+20
1.914500E-02       1.775700E+20
2.005100E-02       1.940800E+20
2.099900E-02       2.120900E+20
2.199200E-02       2.317400E+20
2.303200E-02       2.531600E+20
2.412100E-02       2.765200E+20
2.526200E-02       3.019700E+20
2.645600E-02       3.297000E+20
2.770700E-02       3.599100E+20
2.901800E-02       3.928000E+20
3.039000E-02       4.286100E+20
3.182700E-02       4.675900E+20
3.333200E-02       5.099900E+20
3.490800E-02       5.561200E+20
3.655900E-02       6.062700E+20
3.828800E-02       6.607900E+20
4.009900E-02       7.200400E+20
4.199500E-02       7.844000E+20
4.398100E-02       8.542900E+20
4.606100E-02       9.301700E+20
4.823900E-02       1.012500E+21
5.052000E-02       1.101900E+21
5.290900E-02       1.198800E+21
5.541100E-02       1.303800E+21
5.803200E-02       1.417600E+21
6.077600E-02       1.540900E+21
6.365000E-02       1.674300E+21
6.666000E-02       1.818600E+21
6.981300E-02       1.974800E+21
7.311400E-02       2.143600E+21
7.657100E-02       2.326000E+21
8.019300E-02       2.522900E+21
8.398500E-02       2.735600E+21
8.795600E-02       2.965000E+21
9.211600E-02       3.212400E+21
9.647200E-02       3.479100E+21
1.010300E-01       3.766300E+21
1.058100E-01       4.075500E+21
1.108200E-01       4.408100E+21
1.160600E-01       4.765800E+21
1.215400E-01       5.150200E+21
1.272900E-01       5.563000E+21
1.333100E-01       6.006000E+21
1.396200E-01       6.481100E+21
1.462200E-01       6.990300E+21
1.531300E-01       7.535700E+21
1.603800E-01       8.119400E+21
1.679600E-01       8.743700E+21
1.759000E-01       9.410800E+21
1.842200E-01       1.012300E+22
1.929300E-01       1.088400E+22
2.020600E-01       1.169400E+22
2.116100E-01       1.255700E+22
2.216200E-01       1.347600E+22
2.321000E-01       1.445400E+22
2.430700E-01       1.549200E+22
2.545700E-01       1.659400E+22
2.666100E-01       1.776200E+22
2.792200E-01       1.899900E+22
2.924200E-01       2.030900E+22
3.062500E-01       2.169300E+22
3.207300E-01       2.315500E+22
3.359000E-01       2.469600E+22
3.517800E-01       2.632000E+22
3.684200E-01       2.803000E+22
3.858400E-01       2.982600E+22
4.040900E-01       3.171400E+22
4.232000E-01       3.369300E+22
4.432100E-01       3.576800E+22
4.641700E-01       3.794000E+22
4.861200E-01       4.021200E+22
5.091100E-01       4.258700E+22
5.331800E-01       4.506800E+22
5.584000E-01       4.765800E+22
5.848000E-01       5.035900E+22
6.124600E-01       5.317700E+22
6.414200E-01       5.611600E+22
6.717500E-01       5.918000E+22
7.035200E-01       6.237500E+22
7.367900E-01       6.570800E+22
7.716300E-01       6.918600E+22
8.081200E-01       7.281900E+22
8.463400E-01       7.661600E+22
8.863600E-01       8.058800E+22
9.282800E-01       8.474900E+22
9.721800E-01       8.911400E+22
1.018200E+00       9.369900E+22
1.066300E+00       9.852400E+22
1.116700E+00       1.036100E+23
1.169500E+00       1.089800E+23
1.224800E+00       1.146600E+23
1.282800E+00       1.206800E+23
1.343400E+00       1.270800E+23
1.407000E+00       1.338800E+23
1.473500E+00       1.411300E+23
1.543200E+00       1.488700E+23
1.616200E+00       1.571400E+23
1.692600E+00       1.659900E+23
1.772600E+00       1.754700E+23
1.856400E+00       1.856500E+23
1.944200E+00       1.965700E+23
2.036200E+00       2.083000E+23
2.132500E+00       2.208900E+23
2.233300E+00       2.344200E+23
2.338900E+00       2.489600E+23
2.449500E+00       2.645500E+23
2.565400E+00       2.812800E+23
2.686700E+00       2.992000E+23
2.813700E+00       3.183800E+23
2.946800E+00       3.388700E+23
3.086200E+00       3.607300E+23
3.232100E+00       3.839800E+23
3.384900E+00       4.086600E+23
3.545000E+00       4.348000E+23
3.712700E+00       4.623800E+23
3.888200E+00       4.913900E+23
4.072100E+00       5.217900E+23
4.264700E+00       5.535100E+23
4.466400E+00       5.864600E+23
4.677600E+00       6.205100E+23
4.898800E+00       6.554800E+23
5.130400E+00       6.911900E+23
5.373000E+00       7.273900E+23
5.627100E+00       7.637800E+23
5.893200E+00       8.000400E+23
6.171900E+00       8.357800E+23
6.463800E+00       8.706000E+23
6.769500E+00       9.040300E+23
7.089600E+00       9.355600E+23
7.424900E+00       9.646800E+23
7.776000E+00       9.908400E+23
8.143700E+00       1.013500E+24
