1.253500E-03       7.334700E+17
1.312700E-03       8.043900E+17
1.374800E-03       8.821700E+17
1.439800E-03       9.674600E+17
1.507900E-03       1.061000E+18
1.579200E-03       1.163500E+18
1.653900E-03       1.276000E+18
1.732100E-03       1.399300E+18
1.814000E-03       1.534600E+18
1.899800E-03       1.683000E+18
1.989700E-03       1.845600E+18
2.083800E-03       2.024000E+18
2.182300E-03       2.219600E+18
2.285500E-03       2.434100E+18
2.393600E-03       2.669400E+18
2.506800E-03       2.927400E+18
2.625300E-03       3.210300E+18
2.749500E-03       3.520500E+18
2.879500E-03       3.860700E+18
3.015700E-03       4.233800E+18
3.158300E-03       4.642800E+18
3.307600E-03       5.091800E+18
3.464100E-03       5.583100E+18
3.627900E-03       6.122700E+18
3.799400E-03       6.713600E+18
3.979100E-03       7.361400E+18
4.167300E-03       8.071400E+18
4.364400E-03       8.849600E+18
4.570700E-03       9.702400E+18
4.786900E-03       1.063700E+19
5.013300E-03       1.166100E+19
5.250300E-03       1.278300E+19
5.498600E-03       1.401300E+19
5.758700E-03       1.536000E+19
6.031000E-03       1.683600E+19
6.316200E-03       1.845400E+19
6.614900E-03       2.022600E+19
6.927700E-03       2.216700E+19
7.255300E-03       2.429300E+19
7.598400E-03       2.662200E+19
7.957700E-03       2.917400E+19
8.334100E-03       3.196900E+19
8.728200E-03       3.503000E+19
9.140900E-03       3.838300E+19
9.573200E-03       4.205600E+19
1.002600E-02       4.607700E+19
1.050000E-02       5.048100E+19
1.099700E-02       5.530200E+19
1.151700E-02       6.057900E+19
1.206100E-02       6.635600E+19
1.263200E-02       7.267900E+19
1.322900E-02       7.960400E+19
1.385500E-02       8.717700E+19
1.451000E-02       9.546700E+19
1.519600E-02       1.045300E+20
1.591400E-02       1.144300E+20
1.666700E-02       1.252700E+20
1.745500E-02       1.371100E+20
1.828100E-02       1.500600E+20
1.914500E-02       1.642000E+20
2.005100E-02       1.796700E+20
2.099900E-02       1.965600E+20
2.199200E-02       2.150200E+20
2.303200E-02       2.351800E+20
2.412100E-02       2.572000E+20
2.526200E-02       2.812500E+20
2.645600E-02       3.075100E+20
2.770700E-02       3.361800E+20
2.901800E-02       3.674800E+20
3.039000E-02       4.016500E+20
3.182700E-02       4.389300E+20
3.333200E-02       4.796100E+20
3.490800E-02       5.239800E+20
3.655900E-02       5.723900E+20
3.828800E-02       6.251600E+20
4.009900E-02       6.826900E+20
4.199500E-02       7.454000E+20
4.398100E-02       8.137100E+20
4.606100E-02       8.881200E+20
4.823900E-02       9.691400E+20
5.052000E-02       1.057300E+21
5.290900E-02       1.153400E+21
5.541100E-02       1.257700E+21
5.803200E-02       1.371300E+21
6.077600E-02       1.494600E+21
6.365000E-02       1.628600E+21
6.666000E-02       1.774200E+21
6.981300E-02       1.932200E+21
7.311400E-02       2.103700E+21
7.657100E-02       2.289700E+21
8.019300E-02       2.491400E+21
8.398500E-02       2.710100E+21
8.795600E-02       2.947100E+21
9.211600E-02       3.203900E+21
9.647200E-02       3.481900E+21
1.010300E-01       3.782800E+21
1.058100E-01       4.108400E+21
1.108200E-01       4.460600E+21
1.160600E-01       4.841300E+21
1.215400E-01       5.252800E+21
1.272900E-01       5.697300E+21
1.333100E-01       6.177300E+21
1.396200E-01       6.695200E+21
1.462200E-01       7.253900E+21
1.531300E-01       7.856200E+21
1.603800E-01       8.505200E+21
1.679600E-01       9.204100E+21
1.759000E-01       9.956400E+21
1.842200E-01       1.076600E+22
1.929300E-01       1.163500E+22
2.020600E-01       1.257000E+22
2.116100E-01       1.357300E+22
2.216200E-01       1.465000E+22
2.321000E-01       1.580400E+22
2.430700E-01       1.704100E+22
2.545700E-01       1.836600E+22
2.666100E-01       1.978300E+22
2.792200E-01       2.129700E+22
2.924200E-01       2.291500E+22
3.062500E-01       2.464200E+22
3.207300E-01       2.648400E+22
3.359000E-01       2.844500E+22
3.517800E-01       3.053400E+22
3.684200E-01       3.275400E+22
3.858400E-01       3.511400E+22
4.040900E-01       3.761700E+22
