1.253500E-03       5.416200E+17
1.312700E-03       5.940500E+17
1.374800E-03       6.515400E+17
1.439800E-03       7.145800E+17
1.507900E-03       7.837000E+17
1.579200E-03       8.594200E+17
1.653900E-03       9.425100E+17
1.732100E-03       1.033600E+18
1.814000E-03       1.133400E+18
1.899800E-03       1.242900E+18
1.989700E-03       1.362900E+18
2.083800E-03       1.494400E+18
2.182300E-03       1.638500E+18
2.285500E-03       1.796500E+18
2.393600E-03       1.969700E+18
2.506800E-03       2.159500E+18
2.625300E-03       2.367500E+18
2.749500E-03       2.595600E+18
2.879500E-03       2.845500E+18
3.015700E-03       3.119500E+18
3.158300E-03       3.419800E+18
3.307600E-03       3.749100E+18
3.464100E-03       4.109800E+18
3.627900E-03       4.505300E+18
3.799400E-03       4.938700E+18
3.979100E-03       5.413600E+18
4.167300E-03       5.934000E+18
4.364400E-03       6.504200E+18
4.570700E-03       7.129100E+18
4.786900E-03       7.813600E+18
5.013300E-03       8.563400E+18
5.250300E-03       9.384700E+18
5.498600E-03       1.028400E+19
5.758700E-03       1.126900E+19
6.031000E-03       1.234800E+19
6.316200E-03       1.352900E+19
6.614900E-03       1.482300E+19
6.927700E-03       1.623800E+19
7.255300E-03       1.778800E+19
7.598400E-03       1.948400E+19
7.957700E-03       2.134000E+19
8.334100E-03       2.337200E+19
8.728200E-03       2.559600E+19
9.140900E-03       2.803000E+19
9.573200E-03       3.069300E+19
1.002600E-02       3.360700E+19
1.050000E-02       3.679500E+19
1.099700E-02       4.028200E+19
1.151700E-02       4.409600E+19
1.206100E-02       4.826600E+19
1.263200E-02       5.282500E+19
1.322900E-02       5.781100E+19
1.385500E-02       6.329300E+19
1.451000E-02       6.925300E+19
1.519600E-02       7.576100E+19
1.591400E-02       8.286900E+19
1.666700E-02       9.063100E+19
1.745500E-02       9.910600E+19
1.828100E-02       1.083600E+20
1.914500E-02       1.184500E+20
2.005100E-02       1.294700E+20
2.099900E-02       1.414900E+20
2.199200E-02       1.546000E+20
2.303200E-02       1.689000E+20
2.412100E-02       1.844800E+20
2.526200E-02       2.014800E+20
2.645600E-02       2.200000E+20
2.770700E-02       2.401800E+20
2.901800E-02       2.621700E+20
3.039000E-02       2.861300E+20
3.182700E-02       3.122200E+20
3.333200E-02       3.406300E+20
3.490800E-02       3.715500E+20
3.655900E-02       4.052200E+20
3.828800E-02       4.418600E+20
4.009900E-02       4.817300E+20
4.199500E-02       5.251000E+20
4.398100E-02       5.722900E+20
4.606100E-02       6.236000E+20
4.823900E-02       6.794000E+20
5.052000E-02       7.400600E+20
5.290900E-02       8.060600E+20
5.541100E-02       8.779300E+20
5.803200E-02       9.559300E+20
6.077600E-02       1.040600E+21
6.365000E-02       1.132600E+21
6.666000E-02       1.232600E+21
6.981300E-02       1.341200E+21
7.311400E-02       1.459100E+21
7.657100E-02       1.587200E+21
8.019300E-02       1.726200E+21
8.398500E-02       1.877100E+21
8.795600E-02       2.040900E+21
9.211600E-02       2.218700E+21
9.647200E-02       2.411600E+21
1.010300E-01       2.620900E+21
1.058100E-01       2.847800E+21
1.108200E-01       3.094000E+21
1.160600E-01       3.360900E+21
1.215400E-01       3.650200E+21
1.272900E-01       3.963800E+21
1.333100E-01       4.303700E+21
1.396200E-01       4.671900E+21
1.462200E-01       5.070800E+21
1.531300E-01       5.502900E+21
1.603800E-01       5.970800E+21
1.679600E-01       6.477500E+21
1.759000E-01       7.026000E+21
1.842200E-01       7.619800E+21
1.929300E-01       8.262600E+21
2.020600E-01       8.958100E+21
2.116100E-01       9.710800E+21
2.216200E-01       1.052500E+22
2.321000E-01       1.140600E+22
2.430700E-01       1.235900E+22
2.545700E-01       1.338900E+22
2.666100E-01       1.450200E+22
2.792200E-01       1.570600E+22
2.924200E-01       1.700700E+22
3.062500E-01       1.841100E+22
3.207300E-01       1.992800E+22
3.359000E-01       2.156500E+22
3.517800E-01       2.333000E+22
3.684200E-01       2.523400E+22
3.858400E-01       2.728500E+22
4.040900E-01       2.949300E+22
4.232000E-01       3.187000E+22
4.432100E-01       3.442500E+22
4.641700E-01       3.717000E+22
4.861200E-01       4.011700E+22
5.091100E-01       4.327700E+22
5.331800E-01       4.666300E+22
5.584000E-01       5.028600E+22
5.848000E-01       5.416000E+22
6.124600E-01       5.829600E+22
6.414200E-01       6.270800E+22
6.717500E-01       6.740500E+22
7.035200E-01       7.240100E+22
7.367900E-01       7.770700E+22
7.716300E-01       8.333300E+22
8.081200E-01       8.929000E+22
8.463400E-01       9.558500E+22
8.863600E-01       1.022300E+23
9.282800E-01       1.092200E+23
9.721800E-01       1.165800E+23
1.018200E+00       1.242900E+23
1.066300E+00       1.323800E+23
1.116700E+00       1.408300E+23
1.169500E+00       1.496400E+23
1.224800E+00       1.588200E+23
1.282800E+00       1.683600E+23
1.343400E+00       1.782600E+23
1.407000E+00       1.885000E+23
1.473500E+00       1.990900E+23
1.543200E+00       2.100200E+23
1.616200E+00       2.212900E+23
1.692600E+00       2.328800E+23
1.772600E+00       2.448000E+23
1.856400E+00       2.570400E+23
1.944200E+00       2.696000E+23
2.036200E+00       2.824800E+23
2.132500E+00       2.956900E+23
2.233300E+00       3.092200E+23
2.338900E+00       3.231000E+23
2.449500E+00       3.373100E+23
2.565400E+00       3.518700E+23
2.686700E+00       3.667700E+23
2.813700E+00       3.820300E+23
2.946800E+00       3.976100E+23
3.086200E+00       4.135200E+23
3.232100E+00       4.297200E+23
