1.253500E-03       5.593600E+17
1.312700E-03       6.135100E+17
1.374800E-03       6.728800E+17
1.439800E-03       7.379500E+17
1.507900E-03       8.093000E+17
1.579200E-03       8.873700E+17
1.653900E-03       9.730900E+17
1.732100E-03       1.067000E+18
1.814000E-03       1.170000E+18
1.899800E-03       1.282900E+18
1.989700E-03       1.406600E+18
2.083800E-03       1.542200E+18
2.182300E-03       1.690800E+18
2.285500E-03       1.853800E+18
2.393600E-03       2.032400E+18
2.506800E-03       2.228100E+18
2.625300E-03       2.442700E+18
2.749500E-03       2.677900E+18
2.879500E-03       2.935700E+18
3.015700E-03       3.218300E+18
3.158300E-03       3.528000E+18
3.307600E-03       3.867700E+18
3.464100E-03       4.240400E+18
3.627900E-03       4.648500E+18
3.799400E-03       5.095600E+18
3.979100E-03       5.585600E+18
4.167300E-03       6.122600E+18
4.364400E-03       6.711200E+18
4.570700E-03       7.356100E+18
4.786900E-03       8.062700E+18
5.013300E-03       8.837000E+18
5.250300E-03       9.685200E+18
5.498600E-03       1.061400E+19
5.758700E-03       1.163200E+19
6.031000E-03       1.274700E+19
6.316200E-03       1.396800E+19
6.614900E-03       1.530400E+19
6.927700E-03       1.676700E+19
7.255300E-03       1.836800E+19
7.598400E-03       2.012100E+19
7.957700E-03       2.204000E+19
8.334100E-03       2.414000E+19
8.728200E-03       2.643700E+19
9.140900E-03       2.895200E+19
9.573200E-03       3.170400E+19
1.002600E-02       3.471500E+19
1.050000E-02       3.800900E+19
1.099700E-02       4.161400E+19
1.151700E-02       4.555800E+19
1.206100E-02       4.987200E+19
1.263200E-02       5.459200E+19
1.322900E-02       5.975800E+19
1.385500E-02       6.541600E+19
1.451000E-02       7.159800E+19
1.519600E-02       7.835400E+19
1.591400E-02       8.574200E+19
1.666700E-02       9.381900E+19
1.745500E-02       1.026500E+20
1.828100E-02       1.123000E+20
1.914500E-02       1.228500E+20
2.005100E-02       1.343800E+20
2.099900E-02       1.469800E+20
2.199200E-02       1.607400E+20
2.303200E-02       1.757700E+20
2.412100E-02       1.921900E+20
2.526200E-02       2.101100E+20
2.645600E-02       2.296800E+20
2.770700E-02       2.510300E+20
2.901800E-02       2.743300E+20
3.039000E-02       2.997500E+20
3.182700E-02       3.274700E+20
3.333200E-02       3.576900E+20
3.490800E-02       3.906300E+20
3.655900E-02       4.265400E+20
3.828800E-02       4.656500E+20
4.009900E-02       5.082600E+20
4.199500E-02       5.546700E+20
4.398100E-02       6.051900E+20
4.606100E-02       6.601900E+20
4.823900E-02       7.200500E+20
5.052000E-02       7.852000E+20
5.290900E-02       8.561200E+20
5.541100E-02       9.332200E+20
5.803200E-02       1.017100E+21
6.077600E-02       1.108200E+21
6.365000E-02       1.207200E+21
6.666000E-02       1.314800E+21
6.981300E-02       1.431600E+21
7.311400E-02       1.558400E+21
7.657100E-02       1.696100E+21
8.019300E-02       1.845500E+21
8.398500E-02       2.007700E+21
8.795600E-02       2.183500E+21
9.211600E-02       2.374200E+21
9.647200E-02       2.580800E+21
1.010300E-01       2.804800E+21
1.058100E-01       3.047400E+21
1.108200E-01       3.310200E+21
1.160600E-01       3.594700E+21
1.215400E-01       3.902700E+21
1.272900E-01       4.235900E+21
1.333100E-01       4.596300E+21
1.396200E-01       4.986000E+21
1.462200E-01       5.407300E+21
1.531300E-01       5.862400E+21
1.603800E-01       6.354000E+21
1.679600E-01       6.884700E+21
1.759000E-01       7.457400E+21
1.842200E-01       8.075100E+21
1.929300E-01       8.741100E+21
2.020600E-01       9.458800E+21
2.116100E-01       1.023200E+22
2.216200E-01       1.106400E+22
2.321000E-01       1.195900E+22
2.430700E-01       1.292100E+22
2.545700E-01       1.395500E+22
