1.253500E-03       6.069000E+17
1.312700E-03       6.654400E+17
1.374800E-03       7.296000E+17
1.439800E-03       7.999400E+17
1.507900E-03       8.770900E+17
1.579200E-03       9.614900E+17
1.653900E-03       1.054200E+18
1.732100E-03       1.155800E+18
1.814000E-03       1.267200E+18
1.899800E-03       1.389400E+18
1.989700E-03       1.523300E+18
2.083800E-03       1.670100E+18
2.182300E-03       1.831100E+18
2.285500E-03       2.007600E+18
2.393600E-03       2.201200E+18
2.506800E-03       2.413300E+18
2.625300E-03       2.645900E+18
2.749500E-03       2.900900E+18
2.879500E-03       3.180400E+18
3.015700E-03       3.486800E+18
3.158300E-03       3.822500E+18
3.307600E-03       4.190800E+18
3.464100E-03       4.594900E+18
3.627900E-03       5.037200E+18
3.799400E-03       5.521500E+18
3.979100E-03       6.052000E+18
4.167300E-03       6.633200E+18
4.364400E-03       7.269900E+18
4.570700E-03       7.967300E+18
4.786900E-03       8.731300E+18
5.013300E-03       9.568100E+18
5.250300E-03       1.048500E+19
5.498600E-03       1.148800E+19
5.758700E-03       1.258800E+19
6.031000E-03       1.379200E+19
6.316200E-03       1.511100E+19
6.614900E-03       1.655500E+19
6.927700E-03       1.813700E+19
7.255300E-03       1.986800E+19
7.598400E-03       2.176500E+19
7.957700E-03       2.384100E+19
8.334100E-03       2.611400E+19
8.728200E-03       2.860300E+19
9.140900E-03       3.132700E+19
9.573200E-03       3.430900E+19
1.002600E-02       3.757200E+19
1.050000E-02       4.114400E+19
1.099700E-02       4.505100E+19
1.151700E-02       4.932600E+19
1.206100E-02       5.400300E+19
1.263200E-02       5.911900E+19
1.322900E-02       6.471800E+19
1.385500E-02       7.083700E+19
1.451000E-02       7.753200E+19
1.519600E-02       8.484700E+19
1.591400E-02       9.284100E+19
1.666700E-02       1.015800E+20
1.745500E-02       1.111200E+20
1.828100E-02       1.215500E+20
1.914500E-02       1.329400E+20
2.005100E-02       1.453800E+20
2.099900E-02       1.589600E+20
2.199200E-02       1.737800E+20
2.303200E-02       1.899600E+20
2.412100E-02       2.076000E+20
2.526200E-02       2.268500E+20
2.645600E-02       2.478400E+20
2.770700E-02       2.707200E+20
2.901800E-02       2.956500E+20
3.039000E-02       3.228300E+20
3.182700E-02       3.524300E+20
3.333200E-02       3.846800E+20
3.490800E-02       4.197900E+20
3.655900E-02       4.580100E+20
3.828800E-02       4.996100E+20
4.009900E-02       5.448900E+20
4.199500E-02       5.941400E+20
4.398100E-02       6.477100E+20
4.606100E-02       7.059600E+20
4.823900E-02       7.692800E+20
5.052000E-02       8.380900E+20
5.290900E-02       9.128400E+20
5.541100E-02       9.940300E+20
5.803200E-02       1.082200E+21
6.077600E-02       1.177800E+21
6.365000E-02       1.281600E+21
6.666000E-02       1.394200E+21
6.981300E-02       1.516300E+21
7.311400E-02       1.648600E+21
7.657100E-02       1.791900E+21
8.019300E-02       1.947200E+21
8.398500E-02       2.115300E+21
8.795600E-02       2.297300E+21
9.211600E-02       2.494100E+21
9.647200E-02       2.707000E+21
1.010300E-01       2.937100E+21
1.058100E-01       3.185700E+21
1.108200E-01       3.454100E+21
1.160600E-01       3.743800E+21
1.215400E-01       4.056200E+21
1.272900E-01       4.393100E+21
