1.253500E-03       2.633700E+17
1.312700E-03       2.881700E+17
1.374800E-03       3.152700E+17
1.439800E-03       3.448600E+17
1.507900E-03       3.771900E+17
1.579200E-03       4.125300E+17
1.653900E-03       4.510800E+17
1.732100E-03       4.931700E+17
1.814000E-03       5.391300E+17
1.899800E-03       5.893100E+17
1.989700E-03       6.440800E+17
2.083800E-03       7.038700E+17
2.182300E-03       7.691400E+17
2.285500E-03       8.403700E+17
2.393600E-03       9.181200E+17
2.506800E-03       1.003000E+18
2.625300E-03       1.095600E+18
2.749500E-03       1.196700E+18
2.879500E-03       1.307000E+18
3.015700E-03       1.427400E+18
3.158300E-03       1.558800E+18
3.307600E-03       1.702300E+18
3.464100E-03       1.861600E+18
3.627900E-03       2.032700E+18
3.799400E-03       2.219400E+18
3.979100E-03       2.423200E+18
4.167300E-03       2.645700E+18
4.364400E-03       2.888600E+18
4.570700E-03       3.153900E+18
4.786900E-03       3.443500E+18
5.013300E-03       3.759800E+18
5.250300E-03       4.105100E+18
5.498600E-03       4.482400E+18
5.758700E-03       4.894400E+18
6.031000E-03       5.344500E+18
6.316200E-03       5.838100E+18
6.614900E-03       6.375300E+18
6.927700E-03       6.962200E+18
7.255300E-03       7.603400E+18
7.598400E-03       8.304100E+18
7.957700E-03       9.069800E+18
8.334100E-03       9.906500E+18
8.728200E-03       1.082100E+19
9.140900E-03       1.182000E+19
9.573200E-03       1.291200E+19
1.002600E-02       1.410600E+19
1.050000E-02       1.541000E+19
1.099700E-02       1.683600E+19
1.151700E-02       1.839500E+19
1.206100E-02       2.009800E+19
1.263200E-02       2.196000E+19
1.322900E-02       2.399500E+19
1.385500E-02       2.624500E+19
1.451000E-02       2.867900E+19
1.519600E-02       3.133800E+19
1.591400E-02       3.424500E+19
1.666700E-02       3.742100E+19
1.745500E-02       4.089200E+19
1.828100E-02       4.468500E+19
1.914500E-02       4.882800E+19
2.005100E-02       5.335600E+19
2.099900E-02       5.830200E+19
2.199200E-02       6.370500E+19
2.303200E-02       6.960600E+19
2.412100E-02       7.605100E+19
2.526200E-02       8.309000E+19
2.645600E-02       9.077700E+19
2.770700E-02       9.916900E+19
2.901800E-02       1.083300E+20
3.039000E-02       1.183300E+20
3.182700E-02       1.292500E+20
3.333200E-02       1.411600E+20
3.490800E-02       1.541600E+20
3.655900E-02       1.683400E+20
3.828800E-02       1.838200E+20
4.009900E-02       2.006900E+20
4.199500E-02       2.191000E+20
4.398100E-02       2.391800E+20
4.606100E-02       2.610700E+20
4.823900E-02       2.849300E+20
5.052000E-02       3.109500E+20
5.290900E-02       3.393100E+20
5.541100E-02       3.703900E+20
5.803200E-02       4.041100E+20
6.077600E-02       4.408400E+20
6.365000E-02       4.808600E+20
6.666000E-02       5.244600E+20
6.981300E-02       5.719600E+20
7.311400E-02       6.237000E+20
7.657100E-02       6.800700E+20
8.019300E-02       7.414500E+20
8.398500E-02       8.083100E+20
8.795600E-02       8.811100E+20
9.211600E-02       9.603900E+20
9.647200E-02       1.046700E+21
1.010300E-01       1.140700E+21
1.058100E-01       1.243000E+21
1.108200E-01       1.354400E+21
1.160600E-01       1.475600E+21
1.215400E-01       1.607600E+21
1.272900E-01       1.751200E+21
1.333100E-01       1.907400E+21
1.396200E-01       2.077400E+21
1.462200E-01       2.262300E+21
1.531300E-01       2.463400E+21
1.603800E-01       2.682100E+21
1.679600E-01       2.919900E+21
1.759000E-01       3.178400E+21
1.842200E-01       3.459300E+21
1.929300E-01       3.764500E+21
2.020600E-01       4.096000E+21
2.116100E-01       4.456100E+21
2.216200E-01       4.846900E+21
2.321000E-01       5.271000E+21
