1.253500E-03       7.188500E+17
1.312700E-03       7.883500E+17
1.374800E-03       8.645600E+17
1.439800E-03       9.481400E+17
1.507900E-03       1.039800E+18
1.579200E-03       1.140200E+18
1.653900E-03       1.250500E+18
1.732100E-03       1.371300E+18
1.814000E-03       1.503900E+18
1.899800E-03       1.649200E+18
1.989700E-03       1.808700E+18
2.083800E-03       1.983500E+18
2.182300E-03       2.175200E+18
2.285500E-03       2.385400E+18
2.393600E-03       2.615900E+18
2.506800E-03       2.868600E+18
2.625300E-03       3.145700E+18
2.749500E-03       3.449600E+18
2.879500E-03       3.782800E+18
3.015700E-03       4.148000E+18
3.158300E-03       4.548500E+18
3.307600E-03       4.987800E+18
3.464100E-03       5.468000E+18
3.627900E-03       5.995800E+18
3.799400E-03       6.574100E+18
3.979100E-03       7.207900E+18
4.167300E-03       7.902700E+18
4.364400E-03       8.664200E+18
4.570700E-03       9.498900E+18
4.786900E-03       1.041400E+19
5.013300E-03       1.141600E+19
5.250300E-03       1.251500E+19
5.498600E-03       1.371900E+19
5.758700E-03       1.503900E+19
6.031000E-03       1.648600E+19
6.316200E-03       1.807100E+19
6.614900E-03       1.980700E+19
6.927700E-03       2.171100E+19
7.255300E-03       2.379600E+19
7.598400E-03       2.608200E+19
7.957700E-03       2.858600E+19
8.334100E-03       3.132900E+19
8.728200E-03       3.433500E+19
9.140900E-03       3.762700E+19
9.573200E-03       4.123400E+19
1.002600E-02       4.518500E+19
1.050000E-02       4.951200E+19
1.099700E-02       5.425000E+19
1.151700E-02       5.944000E+19
1.206100E-02       6.512100E+19
1.263200E-02       7.134300E+19
1.322900E-02       7.816000E+19
1.385500E-02       8.563600E+19
1.451000E-02       9.380900E+19
1.519600E-02       1.027500E+20
1.591400E-02       1.125200E+20
1.666700E-02       1.232200E+20
1.745500E-02       1.349300E+20
1.828100E-02       1.477400E+20
1.914500E-02       1.617500E+20
2.005100E-02       1.770700E+20
2.099900E-02       1.938300E+20
2.199200E-02       2.121500E+20
2.303200E-02       2.321900E+20
2.412100E-02       2.540900E+20
2.526200E-02       2.780300E+20
2.645600E-02       3.041900E+20
2.770700E-02       3.327900E+20
2.901800E-02       3.640300E+20
3.039000E-02       3.981600E+20
3.182700E-02       4.354500E+20
3.333200E-02       4.761700E+20
3.490800E-02       5.206400E+20
3.655900E-02       5.691900E+20
3.828800E-02       6.222000E+20
4.009900E-02       6.800400E+20
4.199500E-02       7.431700E+20
4.398100E-02       8.120400E+20
4.606100E-02       8.871700E+20
4.823900E-02       9.690900E+20
5.052000E-02       1.058400E+21
5.290900E-02       1.155800E+21
5.541100E-02       1.262000E+21
5.803200E-02       1.377600E+21
6.077600E-02       1.503600E+21
6.365000E-02       1.640900E+21
6.666000E-02       1.790400E+21
6.981300E-02       1.953100E+21
7.311400E-02       2.130200E+21
7.657100E-02       2.323000E+21
8.019300E-02       2.532800E+21
8.398500E-02       2.760900E+21
8.795600E-02       3.009000E+21
9.211600E-02       3.278800E+21
9.647200E-02       3.571900E+21
1.010300E-01       3.890400E+21
1.058100E-01       4.236300E+21
1.108200E-01       4.612000E+21
1.160600E-01       5.019700E+21
1.215400E-01       5.462200E+21
1.272900E-01       5.942200E+21
1.333100E-01       6.462700E+21
1.396200E-01       7.026900E+21
1.462200E-01       7.638400E+21
1.531300E-01       8.300800E+21
1.603800E-01       9.018100E+21
1.679600E-01       9.794500E+21
1.759000E-01       1.063500E+22
1.842200E-01       1.154300E+22
1.929300E-01       1.252600E+22
2.020600E-01       1.358800E+22
2.116100E-01       1.473500E+22
2.216200E-01       1.597300E+22
2.321000E-01       1.731000E+22
2.430700E-01       1.875100E+22
2.545700E-01       2.030600E+22
2.666100E-01       2.198100E+22
2.792200E-01       2.378500E+22
2.924200E-01       2.572700E+22
3.062500E-01       2.781600E+22
3.207300E-01       3.006200E+22
3.359000E-01       3.247500E+22
3.517800E-01       3.506600E+22
3.684200E-01       3.784500E+22
3.858400E-01       4.082400E+22
4.040900E-01       4.401600E+22
4.232000E-01       4.743100E+22
4.432100E-01       5.108500E+22
4.641700E-01       5.498800E+22
4.861200E-01       5.915500E+22
5.091100E-01       6.359900E+22
5.331800E-01       6.833400E+22
5.584000E-01       7.337500E+22
5.848000E-01       7.873400E+22
6.124600E-01       8.442500E+22
6.414200E-01       9.046400E+22
6.717500E-01       9.686300E+22
7.035200E-01       1.036400E+23
7.367900E-01       1.107900E+23
7.716300E-01       1.183500E+23
8.081200E-01       1.263200E+23
8.463400E-01       1.347200E+23
8.863600E-01       1.435400E+23
9.282800E-01       1.528100E+23
9.721800E-01       1.625400E+23
1.018200E+00       1.727200E+23
1.066300E+00       1.833800E+23
1.116700E+00       1.945100E+23
1.169500E+00       2.061300E+23
1.224800E+00       2.182400E+23
1.282800E+00       2.308600E+23
1.343400E+00       2.439900E+23
1.407000E+00       2.576400E+23
1.473500E+00       2.718300E+23
1.543200E+00       2.865700E+23
1.616200E+00       3.018800E+23
1.692600E+00       3.177900E+23
1.772600E+00       3.343100E+23
1.856400E+00       3.514900E+23
1.944200E+00       3.693500E+23
2.036200E+00       3.879300E+23
2.132500E+00       4.072900E+23
2.233300E+00       4.274600E+23
2.338900E+00       4.484900E+23
2.449500E+00       4.704500E+23
2.565400E+00       4.933800E+23
2.686700E+00       5.173500E+23
2.813700E+00       5.423900E+23
2.946800E+00       5.685700E+23
3.086200E+00       5.959200E+23
3.232100E+00       6.244700E+23
3.384900E+00       6.542500E+23
3.545000E+00       6.852600E+23
3.712700E+00       7.174700E+23
3.888200E+00       7.508500E+23
4.072100E+00       7.853200E+23
4.264700E+00       8.207800E+23
4.466400E+00       8.570800E+23
4.677600E+00       8.940300E+23
4.898800E+00       9.314100E+23
5.130400E+00       9.689300E+23
5.373000E+00       1.006300E+24
5.627100E+00       1.043000E+24
5.893200E+00       1.078700E+24
6.171900E+00       1.112900E+24
6.463800E+00       1.145100E+24
6.769500E+00       1.174600E+24
7.089600E+00       1.200800E+24
7.424900E+00       1.223200E+24
7.776000E+00       1.241000E+24
8.143700E+00       1.253600E+24
8.528800E+00       1.260500E+24
8.932200E+00       1.260900E+24
9.354600E+00       1.254600E+24
9.796900E+00       1.241100E+24
1.026000E+01       1.220000E+24
1.074500E+01       1.191400E+24
1.125400E+01       1.155200E+24
1.178600E+01       1.111700E+24
1.234300E+01       1.061400E+24
1.292700E+01       1.004700E+24
1.353800E+01       9.425000E+23
1.417800E+01       8.757800E+23
1.484900E+01       8.056200E+23
1.555100E+01       7.332300E+23
1.628600E+01       6.598900E+23
1.705700E+01       5.868800E+23
1.786300E+01       5.154700E+23
1.870800E+01       4.468200E+23
1.959300E+01       3.819800E+23
2.051900E+01       3.218200E+23
2.149000E+01       2.669900E+23
2.250600E+01       2.179600E+23
2.357000E+01       1.749300E+23
2.468500E+01       1.379100E+23
2.585200E+01       1.067000E+23
2.707500E+01       8.093500E+22
2.835500E+01       6.013000E+22
2.969600E+01       4.370700E+22
3.110000E+01       3.104800E+22
3.257100E+01       2.152900E+22
3.411100E+01       1.455300E+22
3.572400E+01       9.577800E+21
3.741400E+01       6.128200E+21
3.918300E+01       3.806300E+21
4.103600E+01       2.291400E+21
4.297600E+01       1.334600E+21
4.500900E+01       7.507600E+20
4.713700E+01       4.070900E+20
4.936600E+01       2.123300E+20
5.170100E+01       1.063000E+20
5.414600E+01       5.095100E+19
5.670600E+01       2.332400E+19
5.938800E+01       1.016800E+19
6.219700E+01       4.209000E+18
6.513800E+01       1.648900E+18
6.821800E+01       6.092300E+17
7.144400E+01       2.114800E+17
7.482300E+01       6.869400E+16
7.836100E+01       2.078900E+16
8.206700E+01       5.835200E+15
8.594800E+01       1.512100E+15
9.001200E+01       3.601500E+14
9.426900E+01       7.852800E+13
9.872700E+01       1.563100E+13
1.034000E+02       2.837500E+12
1.082900E+02       4.706900E+11
1.134100E+02       7.187600E+10
1.187700E+02       1.007200E+10
1.243900E+02       2.021300E+09
1.302700E+02       2.016600E+06
1.364300E+02       1.647200E+07
1.428800E+02       3.324000E+06
1.496400E+02       3.701000E+05
1.567100E+02       4.181600E+04
1.641200E+02       2.588200E+03
1.718800E+02       3.016700E+02
1.800100E+02       5.913000E-01
1.885300E+02       4.301000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
