3.333200E-02       1.118900E+20
3.490800E-02       1.208600E+20
3.655900E-02       1.305900E+20
3.828800E-02       1.411600E+20
4.009900E-02       1.526300E+20
4.199500E-02       1.651000E+20
4.398100E-02       1.786400E+20
4.606100E-02       1.933700E+20
4.823900E-02       2.093800E+20
5.052000E-02       2.268000E+20
5.290900E-02       2.457700E+20
5.541100E-02       2.681300E+20
5.803200E-02       2.907200E+20
6.077600E-02       3.153000E+20
6.365000E-02       3.420600E+20
6.666000E-02       3.712100E+20
6.981300E-02       4.029700E+20
7.311400E-02       4.375800E+20
7.657100E-02       4.752900E+20
8.019300E-02       5.164000E+20
8.398500E-02       5.612100E+20
8.795600E-02       6.100700E+20
9.211600E-02       6.633400E+20
9.647200E-02       7.214400E+20
1.010300E-01       7.848100E+20
1.058100E-01       8.539200E+20
1.108200E-01       9.293100E+20
1.160600E-01       1.011600E+21
1.215400E-01       1.101300E+21
1.272900E-01       1.199200E+21
1.333100E-01       1.305900E+21
1.396200E-01       1.422400E+21
1.462200E-01       1.549600E+21
1.531300E-01       1.688200E+21
1.603800E-01       1.839500E+21
1.679600E-01       2.004500E+21
1.759000E-01       2.184500E+21
1.842200E-01       2.380900E+21
1.929300E-01       2.595000E+21
2.020600E-01       2.828500E+21
2.116100E-01       3.083100E+21
2.216200E-01       3.360800E+21
2.321000E-01       3.663400E+21
2.430700E-01       3.993300E+21
2.545700E-01       4.352700E+21
2.666100E-01       4.744300E+21
2.792200E-01       5.171000E+21
2.924200E-01       5.635600E+21
3.062500E-01       6.141600E+21
3.207300E-01       6.692200E+21
3.359000E-01       7.291400E+21
3.517800E-01       7.943200E+21
3.684200E-01       8.652000E+21
3.858400E-01       9.422400E+21
4.040900E-01       1.026000E+22
4.232000E-01       1.116900E+22
4.432100E-01       1.215700E+22
4.641700E-01       1.322800E+22
4.861200E-01       1.439000E+22
5.091100E-01       1.565000E+22
5.331800E-01       1.701500E+22
5.584000E-01       1.849200E+22
5.848000E-01       2.009000E+22
6.124600E-01       2.181800E+22
6.414200E-01       2.368400E+22
6.717500E-01       2.569800E+22
7.035200E-01       2.787000E+22
7.367900E-01       3.021000E+22
7.716300E-01       3.272800E+22
8.081200E-01       3.543300E+22
8.463400E-01       3.833700E+22
8.863600E-01       4.145000E+22
9.282800E-01       4.478100E+22
9.721800E-01       4.834200E+22
1.018200E+00       5.214000E+22
1.066300E+00       5.618300E+22
1.116700E+00       6.048000E+22
1.169500E+00       6.503500E+22
1.224800E+00       6.985200E+22
1.282800E+00       7.493500E+22
1.343400E+00       8.028300E+22
1.407000E+00       8.589300E+22
1.473500E+00       9.176100E+22
1.543200E+00       9.787600E+22
1.616200E+00       1.042300E+23
1.692600E+00       1.107900E+23
1.772600E+00       1.175500E+23
1.856400E+00       1.244800E+23
1.944200E+00       1.315400E+23
2.036200E+00       1.387000E+23
2.132500E+00       1.459100E+23
2.233300E+00       1.531400E+23
2.338900E+00       1.603200E+23
2.449500E+00       1.674100E+23
2.565400E+00       1.743400E+23
2.686700E+00       1.810500E+23
2.813700E+00       1.874800E+23
2.946800E+00       1.935700E+23
3.086200E+00       1.992400E+23
3.232100E+00       2.044500E+23
3.384900E+00       2.091300E+23
3.545000E+00       2.132100E+23
3.712700E+00       2.166600E+23
3.888200E+00       2.194200E+23
4.072100E+00       2.214500E+23
4.264700E+00       2.227000E+23
4.466400E+00       2.231400E+23
4.677600E+00       2.227300E+23
4.898800E+00       2.214400E+23
5.130400E+00       2.192400E+23
5.373000E+00       2.161100E+23
5.627100E+00       2.120100E+23
5.893200E+00       2.069400E+23
6.171900E+00       2.008800E+23
6.463800E+00       1.938400E+23
6.769500E+00       1.858300E+23
7.089600E+00       1.769100E+23
7.424900E+00       1.671200E+23
7.776000E+00       1.565700E+23
8.143700E+00       1.453700E+23
8.528800E+00       1.336600E+23
8.932200E+00       1.216200E+23
9.354600E+00       1.094200E+23
9.796900E+00       9.726100E+22
1.026000E+01       8.535100E+22
1.074500E+01       7.388000E+22
1.125400E+01       6.302600E+22
1.178600E+01       5.294300E+22
1.234300E+01       4.375300E+22
1.292700E+01       3.553900E+22
1.353800E+01       2.834600E+22
1.417800E+01       2.217900E+22
1.484900E+01       1.700700E+22
1.555100E+01       1.276600E+22
1.628600E+01       9.371000E+21
1.705700E+01       6.719000E+21
1.786300E+01       4.700100E+21
1.870800E+01       3.203700E+21
1.959300E+01       2.125100E+21
2.051900E+01       1.370000E+21
2.149000E+01       8.571000E+20
2.250600E+01       5.196500E+20
2.357000E+01       3.048500E+20
2.468500E+01       1.727700E+20
2.585200E+01       9.443000E+19
2.707500E+01       4.969100E+19
2.835500E+01       2.513000E+19
2.969600E+01       1.219100E+19
3.110000E+01       5.662000E+18
3.257100E+01       2.512700E+18
3.411100E+01       1.063300E+18
3.572400E+01       4.281800E+17
3.741400E+01       1.637400E+17
3.918300E+01       5.934400E+16
4.103600E+01       2.034200E+16
4.297600E+01       6.582700E+15
4.500900E+01       2.007200E+15
4.713700E+01       5.757200E+14
4.936600E+01       1.550900E+14
5.170100E+01       3.917600E+13
5.414600E+01       9.265700E+12
5.670600E+01       2.048900E+12
5.938800E+01       4.227000E+11
6.219700E+01       8.086800E+10
6.513800E+01       1.409500E+10
6.821800E+01       2.186000E+09
7.144400E+01       3.026900E+08
7.482300E+01       9.627500E+07
7.836100E+01       2.153700E+07
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
