1.253500E-03       6.652600E+17
1.312700E-03       7.296300E+17
1.374800E-03       8.002300E+17
1.439800E-03       8.776300E+17
1.507900E-03       9.625100E+17
1.579200E-03       1.055400E+18
1.653900E-03       1.157500E+18
1.732100E-03       1.269300E+18
1.814000E-03       1.391800E+18
1.899800E-03       1.526200E+18
1.989700E-03       1.673400E+18
2.083800E-03       1.834700E+18
2.182300E-03       2.011500E+18
2.285500E-03       2.205300E+18
2.393600E-03       2.417700E+18
2.506800E-03       2.650400E+18
2.625300E-03       2.905400E+18
2.749500E-03       3.184800E+18
2.879500E-03       3.491000E+18
3.015700E-03       3.826600E+18
3.158300E-03       4.194400E+18
3.307600E-03       4.597700E+18
3.464100E-03       5.039800E+18
3.627900E-03       5.524200E+18
3.799400E-03       6.054700E+18
3.979100E-03       6.636000E+18
4.167300E-03       7.273100E+18
4.364400E-03       7.971400E+18
4.570700E-03       8.736500E+18
4.786900E-03       9.575100E+18
5.013300E-03       1.049400E+19
5.250300E-03       1.150100E+19
5.498600E-03       1.260500E+19
5.758700E-03       1.381400E+19
6.031000E-03       1.513900E+19
6.316200E-03       1.659100E+19
6.614900E-03       1.818300E+19
6.927700E-03       1.992600E+19
7.255300E-03       2.183500E+19
7.598400E-03       2.392600E+19
7.957700E-03       2.621700E+19
8.334100E-03       2.872600E+19
8.728200E-03       3.147400E+19
9.140900E-03       3.448300E+19
9.573200E-03       3.777800E+19
1.002600E-02       4.138600E+19
1.050000E-02       4.533600E+19
1.099700E-02       4.966000E+19
1.151700E-02       5.439400E+19
1.206100E-02       5.957500E+19
1.263200E-02       6.524600E+19
1.322900E-02       7.145800E+19
1.385500E-02       7.826400E+19
1.451000E-02       8.570600E+19
1.519600E-02       9.384200E+19
1.591400E-02       1.027400E+20
1.666700E-02       1.124800E+20
1.745500E-02       1.231400E+20
1.828100E-02       1.347900E+20
1.914500E-02       1.475300E+20
2.005100E-02       1.614700E+20
2.099900E-02       1.767100E+20
2.199200E-02       1.933800E+20
2.303200E-02       2.115900E+20
2.412100E-02       2.315100E+20
2.526200E-02       2.532700E+20
2.645600E-02       2.770500E+20
2.770700E-02       3.030300E+20
2.901800E-02       3.314100E+20
3.039000E-02       3.624100E+20
3.182700E-02       3.962600E+20
3.333200E-02       4.332100E+20
3.490800E-02       4.735400E+20
3.655900E-02       5.175500E+20
3.828800E-02       5.655600E+20
4.009900E-02       6.179400E+20
4.199500E-02       6.750500E+20
4.398100E-02       7.373200E+20
4.606100E-02       8.051900E+20
4.823900E-02       8.791500E+20
5.052000E-02       9.597300E+20
5.290900E-02       1.047500E+21
5.541100E-02       1.143100E+21
5.803200E-02       1.247200E+21
6.077600E-02       1.360400E+21
6.365000E-02       1.483500E+21
6.666000E-02       1.617400E+21
6.981300E-02       1.762900E+21
7.311400E-02       1.921100E+21
7.657100E-02       2.093000E+21
8.019300E-02       2.279700E+21
8.398500E-02       2.482500E+21
8.795600E-02       2.702600E+21
9.211600E-02       2.941600E+21
9.647200E-02       3.200900E+21
1.010300E-01       3.482200E+21
1.058100E-01       3.787400E+21
1.108200E-01       4.118300E+21
1.160600E-01       4.477100E+21
1.215400E-01       4.865900E+21
1.272900E-01       5.287200E+21
1.333100E-01       5.743500E+21
1.396200E-01       6.237700E+21
1.462200E-01       6.772600E+21
1.531300E-01       7.351500E+21
1.603800E-01       7.977600E+21
1.679600E-01       8.654500E+21
1.759000E-01       9.386100E+21
1.842200E-01       1.017600E+22
1.929300E-01       1.103000E+22
2.020600E-01       1.195100E+22
2.116100E-01       1.294400E+22
2.216200E-01       1.401500E+22
2.321000E-01       1.516900E+22
2.430700E-01       1.641200E+22
2.545700E-01       1.774900E+22
2.666100E-01       1.918700E+22
2.792200E-01       2.073300E+22
2.924200E-01       2.239400E+22
3.062500E-01       2.417600E+22
3.207300E-01       2.608700E+22
3.359000E-01       2.813600E+22
3.517800E-01       3.032900E+22
3.684200E-01       3.267500E+22
3.858400E-01       3.518300E+22
4.040900E-01       3.786200E+22
4.232000E-01       4.072000E+22
4.432100E-01       4.376700E+22
4.641700E-01       4.701200E+22
4.861200E-01       5.046400E+22
5.091100E-01       5.413300E+22
5.331800E-01       5.802800E+22
5.584000E-01       6.215900E+22
5.848000E-01       6.653500E+22
6.124600E-01       7.116600E+22
6.414200E-01       7.606000E+22
6.717500E-01       8.122600E+22
7.035200E-01       8.667400E+22
7.367900E-01       9.241200E+22
7.716300E-01       9.844900E+22
8.081200E-01       1.047900E+23
8.463400E-01       1.114500E+23
8.863600E-01       1.184200E+23
9.282800E-01       1.257200E+23
9.721800E-01       1.333500E+23
1.018200E+00       1.413100E+23
1.066300E+00       1.496200E+23
1.116700E+00       1.582700E+23
1.169500E+00       1.672800E+23
1.224800E+00       1.766500E+23
1.282800E+00       1.864000E+23
1.343400E+00       1.965300E+23
1.407000E+00       2.070700E+23
1.473500E+00       2.180200E+23
1.543200E+00       2.294100E+23
1.616200E+00       2.412500E+23
1.692600E+00       2.535700E+23
1.772600E+00       2.663900E+23
1.856400E+00       2.797600E+23
1.944200E+00       2.937100E+23
2.036200E+00       3.082700E+23
2.132500E+00       3.234800E+23
2.233300E+00       3.393800E+23
2.338900E+00       3.560100E+23
2.449500E+00       3.734200E+23
2.565400E+00       3.916500E+23
2.686700E+00       4.107200E+23
2.813700E+00       4.306800E+23
2.946800E+00       4.515400E+23
3.086200E+00       4.733100E+23
3.232100E+00       4.960000E+23
3.384900E+00       5.196100E+23
3.545000E+00       5.440900E+23
3.712700E+00       5.694000E+23
3.888200E+00       5.954600E+23
4.072100E+00       6.221700E+23
4.264700E+00       6.493900E+23
4.466400E+00       6.769600E+23
4.677600E+00       7.046700E+23
4.898800E+00       7.322900E+23
5.130400E+00       7.595400E+23
5.373000E+00       7.860900E+23
5.627100E+00       8.115900E+23
5.893200E+00       8.356500E+23
6.171900E+00       8.578500E+23
6.463800E+00       8.777300E+23
6.769500E+00       8.948300E+23
7.089600E+00       9.086800E+23
7.424900E+00       9.188100E+23
7.776000E+00       9.247700E+23
8.143700E+00       9.261400E+23
8.528800E+00       9.225700E+23
8.932200E+00       9.137400E+23
9.354600E+00       8.994000E+23
9.796900E+00       8.794400E+23
1.026000E+01       8.538400E+23
1.074500E+01       8.227700E+23
1.125400E+01       7.865300E+23
1.178600E+01       7.455500E+23
1.234300E+01       7.004200E+23
1.292700E+01       6.518300E+23
1.353800E+01       6.005700E+23
1.417800E+01       5.475500E+23
1.484900E+01       4.936700E+23
1.555100E+01       4.399100E+23
1.628600E+01       3.871800E+23
1.705700E+01       3.363600E+23
1.786300E+01       2.882200E+23
1.870800E+01       2.434400E+23
1.959300E+01       2.025000E+23
2.051900E+01       1.657800E+23
2.149000E+01       1.334500E+23
2.250600E+01       1.055400E+23
2.357000E+01       8.193400E+22
2.468500E+01       6.237200E+22
2.585200E+01       4.651300E+22
2.707500E+01       3.394400E+22
2.835500E+01       2.421400E+22
2.969600E+01       1.686400E+22
3.110000E+01       1.145300E+22
3.257100E+01       7.574400E+21
3.411100E+01       4.871300E+21
3.572400E+01       3.042000E+21
3.741400E+01       1.841600E+21
3.918300E+01       1.079000E+21
4.103600E+01       6.107300E+20
4.297600E+01       3.333000E+20
4.500900E+01       1.750200E+20
4.713700E+01       8.822800E+19
4.936600E+01       4.259600E+19
5.170100E+01       1.964400E+19
5.414600E+01       8.629200E+18
5.670600E+01       3.599600E+18
5.938800E+01       1.421200E+18
6.219700E+01       5.291200E+17
6.513800E+01       1.850400E+17
6.821800E+01       6.052300E+16
7.144400E+01       1.842800E+16
7.482300E+01       5.196800E+15
7.836100E+01       1.350200E+15
8.206700E+01       3.214500E+14
8.594800E+01       6.974500E+13
9.001200E+01       1.372900E+13
9.426900E+01       2.444500E+12
9.872700E+01       3.937500E+11
1.034000E+02       5.769800E+10
1.082900E+02       7.829400E+09
1.134100E+02       9.939400E+08
1.187700E+02       8.126500E+07
1.243900E+02       1.000500E+07
1.302700E+02       1.718300E+06
1.364300E+02       2.086800E+05
1.428800E+02       2.022300E+04
1.496400E+02       2.673800E+03
1.567100E+02       1.296400E+06
1.641200E+02       1.634000E+05
1.718800E+02       1.108300E+04
1.800100E+02       8.056000E+02
1.885300E+02       1.669600E+02
1.974400E+02       2.974300E+00
2.067800E+02       7.489500E-01
2.165600E+02       2.941000E-02
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
