1.253500E-03       3.706900E+17
1.312700E-03       4.062700E+17
1.374800E-03       4.452600E+17
1.439800E-03       4.879700E+17
1.507900E-03       5.347600E+17
1.579200E-03       5.859900E+17
1.653900E-03       6.421400E+17
1.732100E-03       7.036400E+17
1.814000E-03       7.710100E+17
1.899800E-03       8.447900E+17
1.989700E-03       9.256000E+17
2.083800E-03       1.014100E+18
2.182300E-03       1.111000E+18
2.285500E-03       1.217100E+18
2.393600E-03       1.333300E+18
2.506800E-03       1.460500E+18
2.625300E-03       1.599600E+18
2.749500E-03       1.752000E+18
2.879500E-03       1.918600E+18
3.015700E-03       2.101000E+18
3.158300E-03       2.300400E+18
3.307600E-03       2.518600E+18
3.464100E-03       2.759200E+18
3.627900E-03       3.020300E+18
3.799400E-03       3.305500E+18
3.979100E-03       3.617300E+18
4.167300E-03       3.958000E+18
4.364400E-03       4.330300E+18
4.570700E-03       4.737100E+18
4.786900E-03       5.181400E+18
5.013300E-03       5.666700E+18
5.250300E-03       6.196800E+18
5.498600E-03       6.775600E+18
5.758700E-03       7.407500E+18
6.031000E-03       8.097400E+18
6.316200E-03       8.850400E+18
6.614900E-03       9.672200E+18
6.927700E-03       1.056900E+19
7.255300E-03       1.154700E+19
7.598400E-03       1.261400E+19
7.957700E-03       1.377700E+19
8.334100E-03       1.504600E+19
8.728200E-03       1.642800E+19
9.140900E-03       1.793500E+19
9.573200E-03       1.957600E+19
1.002600E-02       2.136300E+19
1.050000E-02       2.330900E+19
1.099700E-02       2.542600E+19
1.151700E-02       2.773000E+19
1.206100E-02       3.023600E+19
1.263200E-02       3.296000E+19
1.322900E-02       3.592200E+19
1.385500E-02       3.918900E+19
1.451000E-02       4.269200E+19
1.519600E-02       4.649400E+19
1.591400E-02       5.062000E+19
1.666700E-02       5.509800E+19
1.745500E-02       5.995600E+19
1.828100E-02       6.522400E+19
1.914500E-02       7.093500E+19
2.005100E-02       7.712400E+19
2.099900E-02       8.382900E+19
2.199200E-02       9.109300E+19
2.303200E-02       9.896000E+19
2.412100E-02       1.074800E+20
2.526200E-02       1.167000E+20
2.645600E-02       1.266800E+20
2.770700E-02       1.374800E+20
2.901800E-02       1.491700E+20
3.039000E-02       1.618200E+20
3.182700E-02       1.754900E+20
3.333200E-02       1.902900E+20
3.490800E-02       2.062900E+20
3.655900E-02       2.236000E+20
3.828800E-02       2.423200E+20
4.009900E-02       2.625600E+20
4.199500E-02       2.844500E+20
4.398100E-02       3.081200E+20
4.606100E-02       3.337100E+20
4.823900E-02       3.614000E+20
5.052000E-02       3.913500E+20
5.290900E-02       4.237400E+20
5.541100E-02       4.587800E+20
5.803200E-02       4.967000E+20
6.077600E-02       5.377200E+20
6.365000E-02       5.821300E+20
6.666000E-02       6.301900E+20
6.981300E-02       6.822100E+20
7.311400E-02       7.385500E+20
7.657100E-02       7.995600E+20
8.019300E-02       8.656500E+20
8.398500E-02       9.372600E+20
8.795600E-02       1.014800E+21
9.211600E-02       1.098900E+21
9.647200E-02       1.190100E+21
1.010300E-01       1.289000E+21
1.058100E-01       1.396200E+21
1.108200E-01       1.512400E+21
1.160600E-01       1.638600E+21
1.215400E-01       1.775500E+21
1.272900E-01       1.924000E+21
